3.0963125228881836,-5.388636112213135,-7.438089370727539,-0.03680463135242462,-0.005955935921519995,-0.003054326167330146
3.193819999694824,-5.400002956390381,-7.419544696807861,-0.03787364438176155,-0.014202617108821869,0.011759155429899693
3.122633695602417,-5.391029357910156,-7.261618614196777,-0.02825251780450344,-0.014660765416920185,-0.015424346551299095
3.142972707748413,-5.357529640197754,-7.424330234527588,-0.030695978552103043,-0.010842857882380486,-0.015271631069481373
3.1764721870422363,-5.353940963745117,-7.380063533782959,-0.02687807008624077,0.00427605677396059,-0.001527163083665073
3.195016384124756,-5.42572546005249,-7.414759159088135,-0.03298672288656235,-0.020463986322283745,-0.003054326167330146
3.198007583618164,-5.360520839691162,-7.389634609222412,-0.02932153083384037,-0.024892756715416908,0.0004581489192787558
3.1196422576904297,-5.370092391967773,-7.3884382247924805,-0.03298672288656235,-0.007788531947880983,-0.009010262787342072
3.156731128692627,-5.415555953979492,-7.4566330909729,-0.032070424407720566,-0.005345070734620094,-0.0253509059548378
3.122633695602417,-5.42871618270874,-7.386045455932617,-0.029168816283345222,-0.0035124749410897493,-0.0050396379083395
3.1860435009002686,-5.382056713104248,-7.389036178588867,-0.03298672288656235,0.027641650289297104,0.03145955875515938
3.2171502113342285,-5.387440204620361,-7.386643409729004,-0.032070424407720566,-0.0044287727214396,-0.009926560334861279
3.153740167617798,-5.382654190063477,-7.400402069091797,-0.032070424407720566,0.02886338159441948,-0.01038470957428217
3.202194929122925,-5.406582355499268,-7.389634609222412,-0.03497203439474106,-0.009773843921720982,-0.005497787147760391
3.1680972576141357,-5.36769962310791,-7.47637414932251,-0.0354301817715168,-0.0044287727214396,-0.007941247895359993
3.1447670459747314,-5.385645389556885,-7.402197360992432,-0.0354301817715168,0.010231993161141872,-0.0006108652451075613
3.1818559169769287,-5.377270698547363,-7.421937942504883,-0.030695978552103043,0.0004581489192787558,-0.02626720443367958
3.1417760848999023,-5.377270698547363,-7.402197360992432,-0.03497203439474106,-0.022449297830462456,-0.0010690141934901476
3.1208388805389404,-5.380859851837158,-7.5020976066589355,-0.03588833287358284,-0.01664607785642147,0.0029016099870204926
3.184846878051758,-5.371288776397705,-7.41117000579834,-0.0253509059548378,-0.012217304669320583,-0.014355333521962166
3.2237303256988525,-5.389832973480225,-7.40817928314209,-0.03634648025035858,-0.004886921960860491,-0.036193761974573135
3.2925240993499756,-5.362913608551025,-7.426125526428223,-0.02687807008624077,0.00427605677396059,-0.023060163483023643
3.390031576156616,-5.352146625518799,-7.52423095703125,-0.05054909735918045,-0.0019853119738399982,-0.009468411095440388
3.04725980758667,-5.382654190063477,-7.41834831237793,0.020311269909143448,-0.0039706239476799965,-0.14446963369846344
2.767897605895996,-5.480162143707275,-7.8107709884643555,-0.018325956538319588,0.05696318298578262,-0.02428189292550087
2.9359934329986572,-5.49212646484375,-7.396214485168457,-0.03878994286060333,-0.005955935921519995,-0.014660765416920185
2.98923397064209,-5.387440204620361,-7.409973621368408,-0.022143865004181862,-0.013744467869400978,-0.0019853119738399982
3.090928792953491,-5.427519798278809,-7.5667033195495605,-0.030695978552103043,-0.0073303827084600925,-0.03405573591589928
2.9563324451446533,-5.3904314041137695,-7.622934341430664,-0.03634648025035858,-0.0126754529774189,-0.01038470957428217
2.9551360607147217,-5.303691387176514,-7.378866672515869,-0.030695978552103043,-0.023365594446659088,-0.0024434609804302454
3.0897321701049805,-5.222933769226074,-7.599605083465576,-0.03298672288656235,0.005345070734620094,-0.010842857882380486
2.868396043777466,-5.3007001876831055,-7.699504852294922,-0.031154127791523933,0.0009162978385575116,-0.012828169390559196
2.885145902633667,-5.294119834899902,-7.6013994216918945,-0.03298672288656235,-0.0073303827084600925,-0.013286318629980087
2.9419755935668945,-5.256433010101318,-7.592426776885986,-0.03436116874217987,-0.006872233934700489,-0.013744467869400978
2.9958138465881348,-5.277968883514404,-7.654640197753906,-0.03451388701796532,-0.005955935921519995,-0.035735614597797394
2.9353950023651123,-5.331209182739258,-7.557132244110107,-0.03390301764011383,-0.01313360221683979,-0.005497787147760391
3.0005996227264404,-5.279763221740723,-7.455437183380127,-0.02977968007326126,-0.011301007121801376,0.003359758760780096
2.9694931507110596,-5.261817455291748,-7.545167922973633,-0.0354301817715168,-0.003054326167330146,-0.01038470957428217
2.998206853866577,-5.277968883514404,-7.579265594482422,-0.031154127791523933,-0.0044287727214396,-0.0126754529774189
2.9282166957855225,-5.263611793518066,-7.558926582336426,-0.03298672288656235,-0.013744467869400978,-0.0006108652451075613
2.868396043777466,-5.253442287445068,-7.536195278167725,-0.0354301817715168,-0.015577063895761967,-0.005955935921519995
2.9521450996398926,-5.2354960441589355,-7.604988098144531,-0.02871066704392433,-0.017562376335263252,0.006261368747800589
2.870789051055908,-5.243272304534912,-7.603193759918213,-0.02580905519425869,-0.0010690141934901476,-0.003054326167330146
2.899502754211426,-5.261218547821045,-7.508079528808594,-0.032070424407720566,-0.01710422709584236,-0.007635815534740686
2.950948476791382,-5.260620594024658,-7.6259260177612305,-0.033597588539123535,-0.01863138936460018,-0.006414084695279598
2.9934213161468506,-5.2390851974487305,-7.621140003204346,-0.032070424407720566,-0.017562376335263252,-0.005955935921519995
2.953341484069824,-5.2013983726501465,-7.627121925354004,-0.03451388701796532,-0.008399397134780884,-0.01924225501716137
2.9389843940734863,-5.261218547821045,-7.638488292694092,-0.03252857178449631,-0.010231993161141872,0.009162978269159794
2.940181016921997,-5.251647472381592,-7.579265594482422,-0.031154127791523933,-0.0088575454428792,-0.0088575454428792
2.912663221359253,-5.212165355682373,-7.533802032470703,-0.02779436856508255,-0.012217304669320583,-0.0039706239476799965
2.970689296722412,-5.154139518737793,-7.586443901062012,-0.02871066704392433,-0.0024434609804302454,-0.004581489134579897
2.908475875854492,-5.224130153656006,-7.607979774475098,-0.03726277872920036,-0.005955935921519995,0.01191187184303999
2.9144582748413086,-5.169693470001221,-7.618747234344482,-0.03726277872920036,0.014508049003779888,-0.012828169390559196
2.8319058418273926,-5.206782341003418,-7.371090412139893,-0.0354301817715168,-0.013744467869400978,0.02275473065674305
2.922832727432251,-5.196612358093262,-7.600203037261963,-0.031154127791523933,-0.020463986322283745,-0.014355333521962166
2.9515466690063477,-5.206183433532715,-7.58524751663208,-0.032070424407720566,0.0018325956771150231,-0.013439035043120384
2.994617462158203,-5.2013983726501465,-7.6259260177612305,-0.03497203439474106,-0.01618792861700058,-0.016035212203860283
2.909074306488037,-5.217549800872803,-7.588837146759033,-0.02687807008624077,-0.007788531947880983,-0.01237002108246088
2.916252613067627,-5.242076873779297,-7.619345664978027,-0.030237829312682152,-0.022907445207238197,0.010842857882380486
3.1932218074798584,-5.2013983726501465,-7.652246952056885,-0.025045474991202354,0.0,-0.007941247895359993
2.9318058490753174,-5.222933769226074,-7.627121925354004,-0.03252857178449631,-0.015118914656341076,-0.01038470957428217
2.8755743503570557,-5.226522922515869,-7.624131202697754,-0.02779436856508255,-0.011759155429899693,0.0029016099870204926
2.8277182579040527,-5.237889289855957,-7.682755947113037,-0.0377209298312664,0.004734205547720194,-0.0025961773935705423
2.8803601264953613,-5.226522922515869,-7.614559650421143,-0.03252857178449631,-0.0126754529774189,-0.01038470957428217
2.854637384414673,-5.183452129364014,-7.6666035652160645,-0.031154127791523933,-0.0088575454428792,-0.007024949882179499
2.9114668369293213,-5.154139518737793,-7.5056867599487305,-0.0253509059548378,-0.01664607785642147,-0.03726277872920036
2.8743784427642822,-5.210371017456055,-7.633103847503662,-0.03451388701796532,-0.0044287727214396,-0.0074830991216003895
2.957528829574585,-5.215755462646484,-7.64028263092041,-0.02687807008624077,-0.009773843921720982,-0.0010690141934901476
2.882154941558838,-5.192424774169922,-7.604988098144531,-0.024892756715416908,-0.019089538604021072,0.0003054326225537807
2.8971102237701416,-5.200799942016602,-7.643273830413818,-0.030237829312682152,-0.0073303827084600925,-0.01237002108246088
2.9383859634399414,-5.2283172607421875,-7.629515171051025,-0.02825251780450344,-0.0126754529774189,0.00015271631127689034
2.9341988563537598,-5.2283172607421875,-7.656434535980225,-0.030085112899541855,-0.0019853119738399982,-0.004581489134579897
2.930011510848999,-5.1667022705078125,-7.532007694244385,-0.02687807008624077,-0.003054326167330146,0.020616700872778893
2.9587252140045166,-5.231308460235596,-7.694121360778809,-0.02687807008624077,-0.036651913076639175,-0.0074830991216003895
2.947359323501587,-5.217549800872803,-7.5984086990356445,-0.03405573591589928,-0.0088575454428792,-0.01038470957428217
2.947359323501587,-5.197809219360352,-7.606184959411621,-0.02977968007326126,-0.011301007121801376,-0.017409658059477806
2.9144582748413086,-5.20379114151001,-7.591828346252441,-0.03497203439474106,-0.022907445207238197,-0.020463986322283745
2.9359934329986572,-5.194818019866943,-7.596015453338623,-0.02825251780450344,-0.0088575454428792,-0.002138028386980295
2.961118221282959,-5.186442852020264,-7.53140926361084,-0.03833179548382759,-0.0073303827084600925,0.0253509059548378
2.9138598442077637,-5.079962730407715,-7.608577728271484,-0.024892756715416908,-0.013744467869400978,0.006872233934700489
2.9180474281311035,-5.172086238861084,-7.624729156494141,-0.03252857178449631,-0.0073303827084600925,-0.013897184282541275
2.902493953704834,-5.191228866577148,-7.540980339050293,-0.055436018854379654,0.02382374368607998,0.0024434609804302454
2.992224931716919,-5.20379114151001,-7.6259260177612305,-0.0354301817715168,-0.015118914656341076,0.009773843921720982
2.8905298709869385,-5.196612358093262,-7.609175682067871,-0.0377209298312664,-0.012217304669320583,-0.0050396379083395
2.9461631774902344,-5.207978248596191,-7.565506935119629,-0.040164388716220856,-0.011759155429899693,-0.02275473065674305
2.9754748344421387,-5.178067684173584,-7.622934341430664,-0.030695978552103043,-0.01618792861700058,-0.001527163083665073
2.9012975692749023,-5.200799942016602,-7.644469738006592,-0.0354301817715168,-0.01710422709584236,-0.01924225501716137
2.908475875854492,-5.25045108795166,-7.660023212432861,-0.025503624230623245,-0.0024434609804302454,-0.01878410577774048
2.8875386714935303,-5.205585956573486,-7.653443336486816,-0.03680463135242462,-0.011759155429899693,0.00427605677396059
2.9222347736358643,-5.184648513793945,-7.6737823486328125,-0.02733621932566166,-0.005955935921519995,0.011301007121801376
2.9766714572906494,-5.2354960441589355,-7.645068168640137,-0.02871066704392433,-0.020922133699059486,-0.0050396379083395
2.922832727432251,-5.210969924926758,-7.590631484985352,-0.03405573591589928,-0.03191770985722542,0.0126754529774189
2.858226776123047,-5.185246467590332,-7.572686195373535,-0.02932153083384037,0.0013744467869400978,-0.014813481830060482
2.840280294418335,-5.216951847076416,-7.639684677124023,-0.032070424407720566,-0.009773843921720982,-0.02519819140434265
2.9114668369293213,-5.2145586013793945,-7.634899139404297,-0.039706241339445114,-0.011301007121801376,-0.007941247895359993
2.9042885303497314,-5.258825778961182,-7.5535430908203125,-0.025961773470044136,-0.003054326167330146,-0.0012217304902151227
2.9461631774902344,-5.233102798461914,-7.597211837768555,-0.03741549700498581,0.007788531947880983,0.005803219974040985
2.779263734817505,-5.223531723022461,-7.427919864654541,-0.041691552847623825,-0.005345070734620094,-0.011453722603619099
2.854039192199707,-5.323431968688965,-7.373482704162598,-0.0507018119096756,0.004734205547720194,0.0012217304902151227
2.7320053577423096,-4.94775915145874,-7.592426776885986,-0.005497787147760391,0.029168816283345222,0.003359758760780096
2.9419755935668945,-5.075775623321533,-7.731209754943848,-0.02779436856508255,-0.005955935921519995,-0.02229658141732216
2.998206853866577,-5.149354457855225,-7.721040725708008,-0.02779436856508255,-0.0088575454428792,0.020158551633358
2.899502754211426,-5.074578762054443,-7.549953460693359,-0.023518310859799385,-0.00931569468230009,0.008246680721640587
3.0969107151031494,-5.316253185272217,-7.859226226806641,-0.02733621932566166,-0.022907445207238197,-0.00855211354792118
2.7415764331817627,-5.034498691558838,-7.710272789001465,-0.02977968007326126,-0.0088575454428792,0.013744467869400978
2.8869407176971436,-4.9435715675354,-7.791628837585449,-0.03298672288656235,-0.022449297830462456,-0.017409658059477806
2.8354947566986084,-5.0195441246032715,-7.8179497718811035,-0.030695978552103043,-0.022907445207238197,-0.007024949882179499
2.850450038909912,-5.0464630126953125,-7.802396297454834,-0.032070424407720566,-0.009773843921720982,0.005803219974040985
2.868396043777466,-4.926821708679199,-7.736594200134277,-0.03497203439474106,-0.013744467869400978,-0.006414084695279598
2.9066812992095947,-5.029115200042725,-7.700103282928467,-0.029168816283345222,-0.01618792861700058,-0.013897184282541275
2.902493953704834,-5.051248550415039,-7.722835063934326,-0.031612277030944824,-0.011759155429899693,-0.00855211354792118
2.892324447631836,-5.0572309494018555,-7.7324066162109375,-0.030237829312682152,-0.020922133699059486,-0.001527163083665073
2.882154941558838,-5.032105922698975,-7.772486209869385,-0.030237829312682152,-0.023976460099220276,-0.015882495790719986
2.8486552238464355,-5.0572309494018555,-7.667201995849609,-0.023976460099220276,0.0024434609804302454,-0.010079275816679
2.8725833892822266,-5.002793788909912,-7.749156475067139,-0.04306599870324135,-0.012217304669320583,0.007788531947880983
2.8624141216278076,-5.0362935066223145,-7.723433017730713,-0.030543262138962746,-0.010231993161141872,-0.02428189292550087
2.8863425254821777,-5.0674004554748535,-7.740182876586914,-0.02825251780450344,-0.006872233934700489,-0.0019853119738399982
2.9078776836395264,-5.0333027839660645,-7.7084784507751465,-0.032070424407720566,0.003359758760780096,-0.008704829029738903
2.960519790649414,-5.029713153839111,-7.682755947113037,-0.033597588539123535,-0.005955935921519995,-0.014508049003779888
2.882154941558838,-5.048257350921631,-7.6911301612854,-0.03405573591589928,-0.0073303827084600925,-0.010079275816679
2.8677978515625,-5.042873382568359,-7.740182876586914,-0.041691552847623825,-0.010842857882380486,0.0024434609804302454
2.9048867225646973,-5.078766345977783,-7.707281589508057,-0.03787364438176155,-0.018020525574684143,-0.0074830991216003895
2.8875386714935303,-5.029713153839111,-7.772486209869385,-0.03878994286060333,-0.003054326167330146,-0.017409658059477806
2.7942187786102295,-5.029115200042725,-7.661818504333496,-0.029168816283345222,-0.011759155429899693,-0.003054326167330146
2.8492536544799805,-5.038087844848633,-7.8346991539001465,-0.032070424407720566,0.0029016099870204926,0.010231993161141872
2.812762975692749,-5.0464630126953125,-7.695916175842285,-0.032681290060281754,0.02687807008624077,-0.0074830991216003895
2.795414924621582,-4.844269752502441,-7.8687968254089355,-0.001527163083665073,-0.020463986322283745,-0.02779436856508255
2.889333486557007,-4.920241832733154,-7.899305820465088,-0.016340645030140877,-0.011301007121801376,-0.004581489134579897
2.854039192199707,-5.02552604675293,-7.80837869644165,-0.03497203439474106,-0.010231993161141872,0.003817907767370343
2.9551360607147217,-5.076373100280762,-7.7353973388671875,-0.033139437437057495,0.009162978269159794,-0.004581489134579897
2.8660035133361816,-4.927420139312744,-7.789834022521973,-0.04963280260562897,0.0354301817715168,0.0009162978385575116
3.052643299102783,-5.002195835113525,-7.89332389831543,-0.032070424407720566,-0.003054326167330146,0.0004581489192787558
2.927020311355591,-5.007579803466797,-7.771289348602295,-0.030237829312682152,0.0004581489192787558,-0.002138028386980295
2.8594233989715576,-4.9740800857543945,-7.767700672149658,-0.02779436856508255,-0.013744467869400978,-0.009010262787342072
2.9001011848449707,-4.9848480224609375,-7.816155433654785,-0.02871066704392433,-0.03375030681490898,-0.013897184282541275
2.915654182434082,-5.033900737762451,-7.762316703796387,-0.02825251780450344,-0.0039706239476799965,-0.018936822190880775
2.967698335647583,-4.989633083343506,-7.785646915435791,-0.030695978552103043,-0.020463986322283745,-0.01191187184303999
2.891127824783325,-4.9980082511901855,-7.763513088226318,-0.02977968007326126,-0.014660765416920185,-0.010079275816679
2.888735055923462,-5.002195835113525,-7.76590633392334,-0.03634648025035858,0.0004581489192787558,0.00931569468230009
2.8564319610595703,-5.037490367889404,-7.751548767089844,-0.03878994286060333,0.003817907767370343,-0.00015271631127689034
2.9341988563537598,-5.07397985458374,-7.772486209869385,-0.03405573591589928,-0.013744467869400978,-0.002138028386980295
2.9150562286376953,-5.040481090545654,-7.746763229370117,-0.040164388716220856,-0.011759155429899693,-0.0036651913542300463
2.98923397064209,-5.045865058898926,-7.719245433807373,-0.03252857178449631,-0.022449297830462456,-0.0328340083360672
2.8737800121307373,-5.069792747497559,-7.800601959228516,-0.024434609338641167,0.007788531947880983,0.0007635815418325365
2.9252257347106934,-5.017748832702637,-7.730611324310303,-0.023976460099220276,-0.01710422709584236,-0.00855211354792118
2.8480570316314697,-4.999803066253662,-7.729415416717529,-0.0354301817715168,-0.003054326167330146,-0.00809396430850029
2.8223342895507812,-4.978865623474121,-7.736594200134277,-0.03634648025035858,-0.0073303827084600925,-0.010079275816679
2.9826533794403076,-5.032703876495361,-7.692924976348877,-0.0253509059548378,-0.0010690141934901476,-0.0025961773935705423
2.94975209236145,-5.026721954345703,-7.770691871643066,-0.03634648025035858,-0.014202617108821869,-0.005650503560900688
2.9784657955169678,-5.059623718261719,-7.75753116607666,-0.032070424407720566,-0.0126754529774189,0.01664607785642147
2.9491541385650635,-4.978267669677734,-7.81974458694458,-0.03588833287358284,-0.0088575454428792,-0.013439035043120384
2.906083345413208,-4.980062007904053,-7.669594764709473,-0.03436116874217987,-0.0073303827084600925,-0.0006108652451075613
2.86361026763916,-5.00578498840332,-7.76171875,-0.02932153083384037,-0.0073303827084600925,0.01160643994808197
2.9078776836395264,-4.989035606384277,-7.795816421508789,-0.032070424407720566,0.0,-0.0006108652451075613
2.796013355255127,-5.012365341186523,-7.767700672149658,-0.022143865004181862,-0.01664607785642147,-0.0025961773935705423
2.9012975692749023,-4.96630334854126,-7.848458290100098,-0.029168816283345222,-0.0010690141934901476,0.006872233934700489
2.8516464233398438,-5.000401496887207,-7.750950813293457,-0.03497203439474106,-0.01618792861700058,-0.0012217304902151227
2.813361167907715,-4.9956159591674805,-7.788638114929199,-0.03588833287358284,-0.01710422709584236,0.03649919852614403
2.9168508052825928,-4.969892501831055,-7.744968891143799,-0.03680463135242462,-0.008399397134780884,-0.02886338159441948
2.868396043777466,-4.968098163604736,-7.798807621002197,-0.031612277030944824,-0.01313360221683979,0.0019853119738399982
2.8462626934051514,-5.0009989738464355,-7.82393217086792,-0.04077525436878204,-0.0010690141934901476,-0.002138028386980295
2.8767709732055664,-4.96630334854126,-7.771289348602295,-0.032070424407720566,-0.01664607785642147,-0.019853120669722557
2.9186456203460693,-4.945964336395264,-7.823333263397217,-0.031154127791523933,-0.0024434609804302454,-0.006566801108419895
2.9413774013519287,-5.003990650177002,-7.817351341247559,-0.03405573591589928,-0.007788531947880983,-0.017867807298898697
2.8277182579040527,-4.9609198570251465,-7.767102241516113,-0.030695978552103043,-0.0126754529774189,-0.001679879380390048
2.8175485134124756,-4.9878387451171875,-7.800004005432129,-0.031612277030944824,-0.0073303827084600925,-0.00809396430850029
2.8283162117004395,-4.978267669677734,-7.771888256072998,-0.02687807008624077,-0.009773843921720982,-0.0012217304902151227
2.915654182434082,-4.956133842468262,-7.6737823486328125,-0.03344487026333809,-0.010231993161141872,-0.0025961773935705423
2.919841766357422,-4.9740800857543945,-7.77308464050293,-0.023976460099220276,-0.009773843921720982,-0.0007635815418325365
2.888735055923462,-4.9184465408325195,-7.767102241516113,-0.03451388701796532,-0.0035124749410897493,0.014202617108821869
2.792423963546753,-4.976473331451416,-7.785646915435791,-0.030237829312682152,0.013591751456260681,-0.016493361443281174
2.8384859561920166,-4.979464054107666,-7.807182312011719,-0.023060163483023643,-0.009773843921720982,0.010690141469240189
2.8797619342803955,-4.988437175750732,-7.753942012786865,-0.030237829312682152,-0.01664607785642147,-0.030237829312682152
2.8289146423339844,-5.015954494476318,-7.746165752410889,-0.04596760869026184,-0.022449297830462456,0.024587325751781464
2.9479575157165527,-5.039882183074951,-7.744370460510254,-0.030237829312682152,-0.033139437437057495,-0.015424346551299095
2.8456642627716064,-5.009972095489502,-7.94716215133667,-0.080634206533432,-0.022907445207238197,-0.032223138958215714
2.6608188152313232,-5.062614440917969,-8.038089752197266,-0.0177150908857584,-0.015577063895761967,-0.02076941914856434
2.9700911045074463,-4.96630334854126,-7.807182312011719,-0.03634648025035858,-0.0073303827084600925,-0.034666601568460464
2.916252613067627,-4.993222713470459,-7.760522365570068,-0.03924809396266937,0.008704829029738903,-0.007635815534740686
2.826521635055542,-4.935196876525879,-7.8448686599731445,-0.020158551633358,-0.00931569468230009,-0.020922133699059486
2.746960401535034,-4.983053207397461,-7.661219596862793,-0.03588833287358284,0.06520985811948776,0.026572637259960175
2.781656265258789,-5.027918815612793,-7.805985927581787,-0.025503624230623245,-0.020463986322283745,0.004886921960860491
2.8767709732055664,-5.02552604675293,-7.753942012786865,-0.040622539818286896,-0.014202617108821869,-0.0036651913542300463
2.884547710418701,-5.045266628265381,-7.792825698852539,-0.04306599870324135,-0.01618792861700058,0.0009162978385575116
2.8169503211975098,-4.96331262588501,-7.724031925201416,-0.03680463135242462,-0.010231993161141872,-0.005650503560900688
2.878565788269043,-5.024927616119385,-7.756932735443115,-0.032223138958215714,-0.020463986322283745,-0.0036651913542300463
2.8689944744110107,-4.992026329040527,-7.777271747589111,-0.030237829312682152,-0.038637224584817886,-0.0050396379083395
2.7834508419036865,-4.983651161193848,-7.776075839996338,-0.039706241339445114,-0.01664607785642147,-0.02382374368607998
2.8145575523376465,-4.968696117401123,-7.764111518859863,-0.03833179548382759,0.0009162978385575116,0.003207042347639799
2.8492536544799805,-4.983651161193848,-7.834101676940918,-0.03649919852614403,-0.014202617108821869,-0.017867807298898697
2.803191900253296,-5.003990650177002,-7.774878978729248,-0.03695734962821007,-0.01618792861700058,-0.004581489134579897
2.86361026763916,-4.9848480224609375,-7.744370460510254,-0.04688390716910362,-0.0429132841527462,0.003207042347639799
2.982055187225342,-4.95074987411499,-7.6666035652160645,-0.030237829312682152,-0.020463986322283745,0.0012217304902151227
3.1250264644622803,-4.971088886260986,-7.656434535980225,-0.03405573591589928,0.006261368747800589,0.0029016099870204926
2.834298610687256,-4.948955535888672,-7.7802629470825195,-0.04596760869026184,0.009621127508580685,-0.011453722603619099
2.8809585571289062,-4.9609198570251465,-7.81675386428833,-0.023518310859799385,0.0013744467869400978,-0.005955935921519995
2.8905298709869385,-4.973482131958008,-7.805985927581787,-0.031612277030944824,-0.005345070734620094,-0.018478674814105034
2.8965117931365967,-4.990829944610596,-7.838886737823486,-0.031154127791523933,-0.023365594446659088,0.0018325956771150231
2.816352128982544,-4.944169998168945,-7.750950813293457,-0.03634648025035858,-0.015577063895761967,-0.005650503560900688
2.851048231124878,-4.968098163604736,-7.805387020111084,-0.031612277030944824,-0.0024434609804302454,-0.00015271631127689034
2.7738795280456543,-4.975874900817871,-7.725826263427734,-0.02580905519425869,-0.021991148591041565,-0.007635815534740686
2.833101987838745,-4.949553489685059,-7.800004005432129,-0.02687807008624077,-0.00931569468230009,0.003207042347639799
2.808575391769409,-5.032703876495361,-7.883752346038818,-0.02122756838798523,-0.0019853119738399982,-0.008399397134780884
3.061018228530884,-4.95074987411499,-7.8113694190979,-0.033597588539123535,-0.00931569468230009,-0.006108652334660292
2.8283162117004395,-4.9609198570251465,-7.785646915435791,-0.07360926270484924,-0.015577063895761967,-0.014508049003779888
2.812762975692749,-4.9669013023376465,-7.82811975479126,-0.030237829312682152,-0.0044287727214396,-0.007024949882179499
2.837887763977051,-4.968098163604736,-7.758129596710205,-0.031154127791523933,-0.011301007121801376,-0.019853120669722557
2.829512596130371,-4.981856822967529,-7.789236068725586,-0.03680463135242462,-0.0044287727214396,-0.018478674814105034
2.7834508419036865,-4.968696117401123,-7.785048484802246,-0.025503624230623245,-0.0073303827084600925,-0.007177666760981083
2.9042885303497314,-4.919643402099609,-7.804789066314697,-0.033597588539123535,-0.005955935921519995,0.026572637259960175
2.840280294418335,-4.947160720825195,-7.655237674713135,-0.04642575979232788,-0.010231993161141872,0.00427605677396059
2.757728099822998,-4.9878387451171875,-7.884350776672363,-0.06963863223791122,-0.0010690141934901476,-0.004123340360820293
2.696113109588623,-5.0362935066223145,-7.968099594116211,-0.02871066704392433,0.003817907767370343,-0.0044287727214396
2.733799695968628,-4.835296154022217,-7.737790584564209,-0.03252857178449631,0.02474004216492176,-0.0050396379083395
2.9934213161468506,-4.90109920501709,-7.923233985900879,-0.026419922709465027,0.0018325956771150231,0.0
2.779263734817505,-4.911866664886475,-7.895716667175293,-0.00015271631127689034,-0.0073303827084600925,-0.005955935921519995
2.916252613067627,-4.900500774383545,-7.8424763679504395,-0.029626963660120964,-0.010231993161141872,-0.0050396379083395
2.8414769172668457,-4.89691162109375,-7.8556365966796875,-0.032070424407720566,0.006261368747800589,-0.016951508820056915
2.8253252506256104,-4.8939208984375,-7.776673316955566,-0.03833179548382759,-0.004886921960860491,-0.009010262787342072
2.8390841484069824,-4.925027370452881,-7.872386932373047,-0.032070424407720566,-0.01664607785642147,-0.004581489134579897
2.8486552238464355,-4.9154558181762695,-7.954340934753418,-0.03833179548382759,-0.007788531947880983,-0.009468411095440388
2.7810580730438232,-4.911268711090088,-7.836494445800781,-0.040164388716220856,-0.019089538604021072,0.009773843921720982
2.775674343109131,-4.909473896026611,-7.837690353393555,-0.031612277030944824,-0.0044287727214396,0.012828169390559196
2.8498518466949463,-4.913661479949951,-7.868199348449707,-0.012522737495601177,-0.006414084695279598,-0.015424346551299095
2.8289146423339844,-4.898705959320068,-7.911868095397949,-0.02825251780450344,-0.019089538604021072,-0.0025961773935705423
2.834298610687256,-4.94775915145874,-7.837690353393555,-0.027947084978222847,-0.0010690141934901476,0.0013744467869400978
2.785245418548584,-4.917250633239746,-7.82811975479126,-0.02687807008624077,-0.0035124749410897493,-0.010079275816679
2.77447772026062,-4.862215995788574,-7.851449012756348,-0.03298672288656235,0.00427605677396059,-0.00015271631127689034
2.8755743503570557,-4.934000015258789,-7.926823616027832,-0.032681290060281754,-0.0088575454428792,-0.0036651913542300463
2.923430919647217,-4.8939208984375,-7.791030406951904,-0.025045474991202354,0.008246680721640587,-0.007024949882179499
2.8325035572052,-4.909473896026611,-7.813164234161377,-0.025961773470044136,-0.024434609338641167,-0.0036651913542300463
2.857628345489502,-4.930411338806152,-8.09970474243164,-0.04306599870324135,0.006261368747800589,-0.02474004216492176
2.777468681335449,-4.880760192871094,-7.753942012786865,-0.03924809396266937,-0.02871066704392433,0.007177666760981083
2.806182861328125,-4.902893543243408,-7.839485168457031,-0.05024366453289986,-0.005955935921519995,-0.024892756715416908
2.8660035133361816,-4.9501519203186035,-7.822735786437988,-0.023060163483023643,-0.0006108652451075613,-0.014966198243200779
2.74755859375,-4.889134883880615,-7.9280195236206055,-0.041691552847623825,0.04077525436878204,0.0328340083360672
3.195016384124756,-4.923232555389404,-7.978269100189209,-0.03497203439474106,-0.049785513430833817,-0.027641650289297104
2.8935208320617676,-5.030909538269043,-7.933403491973877,-0.0377209298312664,0.04077525436878204,0.05513058975338936
2.933002471923828,-4.989633083343506,-7.848458290100098,-0.03695734962821007,-0.01664607785642147,0.021991148591041565
3.049652338027954,-4.890331745147705,-7.774280548095703,-0.04306599870324135,-0.09941831976175308,0.012217304669320583
3.1902308464050293,-5.047060966491699,-7.813164234161377,-0.02076941914856434,-0.010842857882380486,-0.0036651913542300463
2.781656265258789,-4.96211576461792,-7.82811975479126,-0.02733621932566166,-0.08628471195697784,-0.00809396430850029
2.885145902633667,-4.956732273101807,-7.797610759735107,-0.02076941914856434,-0.0073303827084600925,-0.017409658059477806
2.8420751094818115,-4.9334025382995605,-7.794620037078857,-0.032070424407720566,-0.011301007121801376,-0.0050396379083395
2.8570303916931152,-4.944169998168945,-7.80837869644165,-0.02122756838798523,-0.006872233934700489,0.0013744467869400978
2.870789051055908,-4.956732273101807,-7.847860336303711,-0.03451388701796532,-0.020922133699059486,-0.017867807298898697
2.806781053543091,-4.89990234375,-7.805387020111084,-0.03588833287358284,-0.03481931611895561,-0.007788531947880983
