-4.153341770172119,0.4450649917125702,-8.6183500289917,-0.03176499158143997,0.02871066704392433,-0.0025961773935705423
-4.266402721405029,-0.373878538608551,-10.100105285644531,-0.0022907445672899485,-0.03588833287358284,-0.012522737495601177
-3.6891345977783203,0.09511470049619675,-8.991031646728516,-0.04749476909637451,-0.032070424407720566,-0.0012217304902151227
-3.9912283420562744,0.12263216078281403,-8.776872634887695,-0.029474247246980667,0.0044287727214396,0.00427605677396059
-5.068596839904785,0.1746760606765747,-8.791829109191895,-0.03084869310259819,0.146913081407547,0.04764748737215996
-4.3447675704956055,-0.03170489892363548,-9.387043952941895,-0.053297992795705795,0.003054326167330146,0.06979135423898697
-3.968496322631836,0.28115665912628174,-8.591429710388184,-0.025656338781118393,0.4086688458919525,0.30573803186416626
-3.1447670459747314,0.16091732680797577,-8.549555778503418,-0.06459899991750717,-0.03741549700498581,0.11331550031900406
-4.24068021774292,-0.06819543987512589,-9.021539688110352,-0.050854530185461044,-0.18096882104873657,-0.019394971430301666
-4.958527088165283,0.10887343436479568,-8.59023380279541,-0.00427605677396059,-0.2922990024089813,0.09697485715150833
-4.420141696929932,0.05982056260108948,-7.875976085662842,-0.004734205547720194,-0.2840523421764374,0.015118914656341076
-3.6394832134246826,0.09092725813388824,-8.70449161529541,-0.028405234217643738,-0.040164388716220856,0.005650503560900688
-3.992424726486206,-0.2823530435562134,-9.150154113769531,0.10033461451530457,1.4385876655578613,0.8571966290473938
-2.3096721172332764,0.42771705985069275,-7.8317084312438965,-0.8875871300697327,0.09636399149894714,0.03878994286060333
-2.816352128982544,-0.04007977619767189,-8.985050201416016,0.02428189292550087,-0.24266621470451355,0.003817907767370343
-4.243072986602783,-0.1782652884721756,-8.71107006072998,-0.11698068678379059,-0.17516560852527618,-0.004123340360820293
-3.7974095344543457,0.11066804826259613,-9.492925643920898,-0.09560041129589081,-0.01114829070866108,-0.0253509059548378
-3.5473597049713135,0.3284149169921875,-8.699705123901367,0.01664607785642147,0.17119497060775757,0.05207625776529312
-2.4011974334716797,0.8093722462654114,-9.5324068069458,-0.03329215571284294,-0.11087203770875931,-0.021380282938480377
-3.507878065109253,0.2877369225025177,-8.974281311035156,-0.04795292019844055,-0.04764748737215996,-0.015577063895761967
-4.2245283126831055,0.22133609652519226,-8.839685440063477,-0.03756821155548096,0.15515977144241333,-0.08216137439012527
-3.452843189239502,0.05922236293554306,-8.430512428283691,-0.02886338159441948,-0.08506298065185547,-0.003359758760780096
-4.0390849113464355,0.08614161610603333,-9.023333549499512,-0.0455094613134861,0.08216137439012527,-0.019394971430301666
-4.357928276062012,0.11485548317432404,-8.908478736877441,-0.0884227454662323,0.03176499158143997,-0.03084869310259819
-4.056432247161865,0.08614161610603333,-8.467002868652344,-0.03756821155548096,0.035124752670526505,0.008704829029738903
-3.838087558746338,0.1411765217781067,-8.635697364807129,0.0024434609804302454,-0.03649919852614403,0.020463986322283745
-4.4584269523620605,0.11126624792814255,-8.848060607910156,-0.03039054572582245,0.0073303827084600925,0.017562376335263252
-3.8811583518981934,0.020937198773026466,-8.743972778320312,-0.015118914656341076,0.06963863223791122,0.07131852209568024
-3.7716867923736572,0.11844472587108612,-8.802596092224121,-0.01664607785642147,-0.04856378585100174,0.01863138936460018
-4.106083869934082,-0.03888336941599846,-9.556933403015137,-0.014202617108821869,-0.02275473065674305,-0.014202617108821869
-2.998805046081543,0.018544375896453857,-9.053842544555664,-0.02321287989616394,-0.10842858254909515,-0.01114829070866108
-3.9296131134033203,0.01495514065027237,-8.884551048278809,-0.03329215571284294,0.03955352306365967,0.006261368747800589
-3.955335855484009,0.09152546525001526,-8.861220359802246,-0.04612032696604729,0.011759155429899693,-0.05513058975338936
-3.600001573562622,0.11425727605819702,-8.922836303710938,-0.03985895588994026,-0.02580905519425869,-0.013439035043120384
-4.186243057250977,0.0729810893535614,-8.69791030883789,-0.020922133699059486,-0.06032294034957886,-0.02886338159441948
-4.323830604553223,0.10408779233694077,-8.880960464477539,-0.035582900047302246,-0.03894265741109848,0.019547687843441963
-4.217350006103516,0.11066804826259613,-8.690134048461914,-0.007177666760981083,-0.018478674814105034,-0.010079275816679
-4.5026936531066895,0.09810572862625122,-8.714659690856934,-0.03848451003432274,-0.012522737495601177,-0.020922133699059486
-3.5922248363494873,0.18544375896453857,-8.639884948730469,-0.05467243865132332,0.12751811742782593,-0.040164388716220856
-4.429114818572998,0.04905286431312561,-8.721240043640137,-0.01710422709584236,0.010231993161141872,0.007635815534740686
-4.067200660705566,0.20099709928035736,-8.761320114135742,-0.051770828664302826,0.022907445207238197,-0.003817907767370343
-3.867997884750366,-0.07537391036748886,-8.862417221069336,-0.0731511190533638,0.08475755155086517,-0.09056077152490616
-4.4033918380737305,0.1537388563156128,-9.031110763549805,0.020005837082862854,-0.02474004216492176,-0.02932153083384037
-3.786641836166382,0.16510476171970367,-8.742774963378906,-0.035124752670526505,0.020463986322283745,-0.0887281745672226
-3.90568470954895,-0.06281159818172455,-8.973085403442383,-0.004734205547720194,-0.07635815441608429,-0.009773843921720982
-3.940380811691284,0.08614161610603333,-8.97368335723877,-0.020922133699059486,-0.18280142545700073,0.014966198243200779
-3.9529430866241455,0.10229316353797913,-9.004790306091309,-0.04230241850018501,0.031154127791523933,0.012980886735022068
-3.480958938598633,-0.10049854964017868,-8.962915420532227,0.038637224584817886,-0.18616117537021637,-0.060475658625364304
-2.1996023654937744,-0.04307080805301666,-8.916853904724121,0.0024434609804302454,-0.14935655891895294,-0.06475171446800232
-3.733999729156494,0.05144568905234337,-8.499305725097656,-0.05421429127454758,0.07360926270484924,0.024434609338641167
-2.2713868618011475,-0.31405797600746155,-8.906684875488281,-0.032223138958215714,-0.055436018854379654,-0.02932153083384037
-3.8488552570343018,0.06161518394947052,-8.918049812316895,-0.013744467869400978,-0.0832303836941719,0.014508049003779888
-4.091726779937744,0.1459621787071228,-8.852846145629883,-0.014660765416920185,-0.04612032696604729,-0.020005837082862854
-3.885345935821533,0.4576273560523987,-9.049654960632324,-0.03176499158143997,0.02779436856508255,-0.01160643994808197
-3.6646080017089844,0.5599205493927002,-9.328418731689453,-0.009468411095440388,-0.20570886135101318,-0.0507018119096756
-4.140779972076416,0.022133609279990196,-8.927620887756348,-0.009926560334861279,0.0126754529774189,0.056352317333221436
-4.146761894226074,0.031106693670153618,-8.848060607910156,-0.04077525436878204,-0.08903361111879349,-0.009621127508580685
-4.121637344360352,0.30149564146995544,-9.169296264648438,-0.025656338781118393,0.004886921960860491,0.02474004216492176
-4.153341770172119,0.015553346835076809,-8.919844627380371,-0.004734205547720194,-0.10415251553058624,-0.025045474991202354
-3.3888351917266846,0.12263216078281403,-8.628518104553223,0.0019853119738399982,-0.02672535367310047,-0.0328340083360672
-4.110270977020264,0.19202402234077454,-8.505288124084473,-0.0328340083360672,0.08429940044879913,0.10674870014190674
-3.840480327606201,0.15912270545959473,-8.690134048461914,-0.045662179589271545,-0.09437867999076843,-0.0013744467869400978
-3.762713670730591,0.0406779870390892,-8.676375389099121,-0.018936822190880775,-0.0981965884566307,0.019547687843441963
-4.540380954742432,-0.11545369029045105,-8.593822479248047,-0.03848451003432274,-0.0003054326225537807,0.017562376335263252
-3.651447296142578,0.3152543604373932,-8.82054328918457,-0.018936822190880775,0.018478674814105034,-0.0027488935738801956
-4.349553108215332,0.16091732680797577,-8.686545372009277,-0.04046982154250145,0.21212296187877655,-0.04214970022439957
-4.283153057098389,0.0406779870390892,-8.752347946166992,-0.03191770985722542,-0.06169738620519638,0.00855211354792118
-4.256233215332031,0.07597212493419647,-8.73499870300293,-0.014660765416920185,-0.019394971430301666,0.009621127508580685
-4.22512674331665,0.08315058797597885,-8.733203887939453,-0.015118914656341076,-0.021838432177901268,-0.007177666760981083
-4.226921558380127,0.09272187948226929,-8.71346378326416,-0.04046982154250145,-0.023365594446659088,-0.01863138936460018
-4.283153057098389,0.09511470049619675,-8.686545372009277,-0.028557948768138885,-0.012522737495601177,-0.010231993161141872
-4.339384078979492,0.08673982322216034,-8.768499374389648,-0.02229658141732216,-0.010690141469240189,-0.0177150908857584
-4.25204610824585,0.13459628820419312,-8.720641136169434,-0.025656338781118393,-0.018478674814105034,-0.017562376335263252
-4.238885402679443,0.1423729509115219,-8.71944522857666,-0.043676864355802536,0.06765332818031311,0.004581489134579897
-3.871586799621582,0.16689938306808472,-8.779864311218262,-0.009926560334861279,-0.22861631214618683,-0.011759155429899693
-3.9296131134033203,0.19381862878799438,-8.822935104370117,-0.004734205547720194,-0.03833179548382759,-0.01618792861700058
-4.022933006286621,0.07836494594812393,-8.508278846740723,0.03237585723400116,-0.042760565876960754,-0.022602014243602753
-4.698307037353516,-0.08614161610603333,-8.85045337677002,-0.03084869310259819,-0.19898934662342072,0.03191770985722542
-4.161716938018799,0.08973085880279541,-8.767900466918945,-0.028099799528717995,0.046273041516542435,0.032681290060281754
-4.147957801818848,0.022133609279990196,-8.844470977783203,-0.01863138936460018,0.020463986322283745,0.024892756715416908
-4.2179484367370605,0.1495514214038849,-8.7505521774292,-0.02321287989616394,0.22098049521446228,0.06520985811948776
-4.376472473144531,0.11545369029045105,-8.70628547668457,-0.036651913076639175,0.07437284290790558,0.05345070734620094
-4.295116901397705,0.09990034252405167,-8.731410026550293,0.015271631069481373,-0.031612277030944824,0.06520985811948776
-4.051048755645752,0.05443671718239784,-8.598010063171387,-0.025656338781118393,0.05253440886735916,0.053908854722976685
-4.4380879402160645,-0.029312077909708023,-8.6183500289917,-0.026572637259960175,0.006872233934700489,0.02382374368607998
-4.526023864746094,0.36251264810562134,-8.70508861541748,0.0013744467869400978,0.058948494493961334,-0.023060163483023643
-4.424927234649658,0.07118647545576096,-8.906684875488281,-0.02275473065674305,0.046273041516542435,-0.0012217304902151227
-4.018745422363281,0.07477571070194244,-8.782258033752441,-0.02321287989616394,-0.055894169956445694,-0.020005837082862854
-4.182055950164795,0.1052841916680336,-8.761320114135742,-0.019089538604021072,0.0019853119738399982,-0.0018325956771150231
-4.1970109939575195,0.10887343436479568,-8.762516975402832,-0.021380282938480377,0.0019853119738399982,-0.017562376335263252
-4.241277694702148,0.15613168478012085,-8.812767028808594,-0.03237585723400116,0.0019853119738399982,-0.010231993161141872
-4.183251857757568,0.08374879509210587,-8.748160362243652,-0.01710422709584236,-0.031612277030944824,0.0010690141934901476
-4.1383867263793945,0.11246266961097717,-8.7176513671875,-0.025656338781118393,-0.0022907445672899485,0.0007635815418325365
-4.411766529083252,0.12741780281066895,-8.694918632507324,-0.06841690838336945,-0.017867807298898697,-0.010231993161141872
-4.59302282333374,0.047258250415325165,-8.727222442626953,-0.032681290060281754,0.0010690141934901476,-0.03741549700498581
-4.295116901397705,0.243469700217247,-8.60997486114502,-0.009468411095440388,-0.03695734962821007,-0.01710422709584236
-4.406383514404297,0.1375872939825058,-8.73619556427002,-0.014660765416920185,-0.010690141469240189,-0.007788531947880983
-4.275974273681641,0.18903300166130066,-8.668597221374512,-0.00809396430850029,-0.027183502912521362,-0.005803219974040985
-4.213162422180176,0.13040883839130402,-8.760723114013672,-0.023365594446659088,0.024892756715416908,-0.029932396486401558
-3.8727834224700928,0.20398813486099243,-8.885148048400879,-0.02229658141732216,0.001527163083665073,0.0050396379083395
-3.923630952835083,0.026919256895780563,-8.816953659057617,-0.02519819140434265,-0.020311269909143448,-0.007788531947880983
-4.3040900230407715,0.07357929646968842,-8.763113975524902,-0.021380282938480377,0.03894265741109848,-0.019853120669722557
-4.220939636230469,0.12023933231830597,-8.749954223632812,-0.02321287989616394,-0.0685696229338646,-0.042760565876960754
-4.4482574462890625,0.5724827647209167,-8.511868476867676,-0.036041051149368286,-0.12308935075998306,0.07269296050071716
-5.242674350738525,0.23389840126037598,-8.325826644897461,-0.020922133699059486,-0.016493361443281174,-0.040317103266716
-5.380859851837158,0.14297115802764893,-8.50468921661377,-0.16111570596694946,0.7405213713645935,0.3286454975605011
-3.298506021499634,1.3010972738265991,-8.901898384094238,-0.03039054572582245,-0.3969096839427948,-0.10934487730264664
-3.5407793521881104,-0.05742774158716202,-8.50887680053711,-0.11163561791181564,0.34834587574005127,0.09544768929481506
-3.343371629714966,1.1491531133651733,-8.759525299072266,0.2321287840604782,0.4300491213798523,-0.19944749772548676
-5.058426856994629,0.45164525508880615,-8.626723289489746,-0.4535674452781677,-0.5564982295036316,-0.237321138381958
-4.364508152008057,0.3445664644241333,-8.754141807556152,0.02474004216492176,-0.016951508820056915,0.02626720443367958
-4.0905303955078125,0.20458632707595825,-8.574679374694824,-0.01191187184303999,-0.042760565876960754,-0.027030786499381065
-4.531408309936523,0.13040883839130402,-8.49870777130127,-0.035582900047302246,-0.01160643994808197,-0.011759155429899693
-4.60139799118042,0.18723836541175842,-8.562118530273438,-0.007024949882179499,-0.03298672288656235,0.011453722603619099
-4.6133623123168945,0.11186446249485016,-8.930014610290527,-0.018478674814105034,0.08460483700037003,-0.027641650289297104
-4.396811485290527,0.16091732680797577,-8.796614646911621,0.03527746722102165,0.026419922709465027,-0.09162978082895279
-4.18983268737793,0.24167509377002716,-8.540582656860352,-0.04092797264456749,0.015118914656341076,0.1459967941045761
-4.842474937438965,0.5455635190010071,-9.853045463562012,0.16783522069454193,-0.5823073387145996,-0.043218716979026794
-3.783052682876587,-0.018544375896453857,-8.871389389038086,-0.04612032696604729,0.13332132995128632,-0.004734205547720194
-4.028914928436279,0.22971096634864807,-8.522038459777832,-0.058948494493961334,-0.08170322328805923,0.039095375686883926
-3.755535125732422,0.21176479756832123,-8.628518104553223,-0.029474247246980667,-0.14492778480052948,-0.05574145168066025
-4.191627025604248,0.13459628820419312,-8.942577362060547,-0.014660765416920185,-0.09392052888870239,-0.013744467869400978
-4.639084815979004,0.18544375896453857,-8.533404350280762,-0.06887505203485489,0.03176499158143997,0.017867807298898697
-4.459024906158447,0.13579267263412476,-8.676375389099121,-0.01237002108246088,-0.06414084881544113,-0.03833179548382759
-4.311268329620361,0.25363919138908386,-8.725427627563477,-0.019547687843441963,-0.019853120669722557,0.02229658141732216
-4.351347923278809,0.0526420958340168,-8.880363464355469,-0.034666601568460464,-0.07009678333997726,-0.044745881110429764
-4.125824928283691,0.10887343436479568,-8.895318031311035,-0.058948494493961334,-0.05451972037553787,-0.049327366054058075
-3.9738800525665283,0.2883351445198059,-8.895318031311035,-0.058948494493961334,-0.012522737495601177,-0.05910121276974678
-4.5200419425964355,0.1178465187549591,-8.705687522888184,-0.043218716979026794,-0.25442537665367126,-0.021991148591041565
-5.237290382385254,-0.16809579730033875,-8.606385231018066,-0.09941831976175308,-0.057879481464624405,-0.03833179548382759
-3.6496527194976807,0.001794616924598813,-8.440084457397461,-0.051770828664302826,-0.023365594446659088,0.0039706239476799965
-3.717250347137451,0.0406779870390892,-9.028120040893555,-0.032223138958215714,0.4928155243396759,-0.01878410577774048
-2.8929226398468018,-0.15493525564670563,-9.260223388671875,-0.10934487730264664,-0.24266621470451355,0.18829920887947083
-3.572484016418457,-1.2221341133117676,-9.165108680725098,0.16401731967926025,0.11087203770875931,-0.1716531366109848
1.4763715267181396,-0.23868407309055328,-8.800802230834961,-0.04184426739811897,-0.44226640462875366,0.16249015927314758
-2.369492769241333,-0.23449662327766418,-9.208778381347656,-0.042760565876960754,0.5141957998275757,-0.41828998923301697
-2.71645188331604,0.05742774158716202,-9.457033157348633,-0.0861319974064827,-0.04612032696604729,-0.04382958263158798
-3.02034068107605,-0.1495514214038849,-9.393025398254395,-0.021838432177901268,-0.36102136969566345,-0.13988813757896423
-3.06999135017395,0.24047866463661194,-9.18544864654541,0.006261368747800589,-0.22968533635139465,-0.03145955875515938
-3.5030922889709473,0.03768695518374443,-8.4562349319458,-0.05742133408784866,-0.07925976812839508,0.04153883829712868
-3.9116666316986084,0.21655045449733734,-9.06401252746582,-0.01664607785642147,-0.3020728528499603,0.11255192011594772
-4.4380879402160645,0.3038884997367859,-8.630313873291016,0.07559457421302795,0.005192354787141085,0.154396191239357
-4.439284324645996,0.1818545162677765,-8.525627136230469,-0.019089538604021072,-0.27580565214157104,0.0006108652451075613
-4.268197536468506,0.048454657196998596,-8.58066177368164,0.07467827945947647,-0.05925392732024193,0.005955935921519995
-4.393222808837891,-0.17647066712379456,-8.502296447753906,-0.019547687843441963,0.1586722433567047,0.07299839705228806
-5.1876397132873535,0.03948157653212547,-8.598608016967773,-0.015118914656341076,-0.014508049003779888,0.03176499158143997
-5.047060966491699,-0.06999006867408752,-8.673383712768555,0.1160643920302391,0.9627236127853394,0.17806722223758698
-5.020142078399658,1.2376874685287476,-8.612964630126953,-0.07269296050071716,-0.32162055373191833,-0.1572977900505066
-4.371686935424805,-0.1501496136188507,-8.385647773742676,0.244804248213768,1.3359622955322266,0.8324565887451172
-1.357926845550537,-0.15672989189624786,-8.261817932128906,-0.2528982162475586,-0.10125091671943665,0.16844609379768372
-4.754538536071777,-0.7447660565376282,-7.920840740203857,0.09987646341323853,-0.2480112910270691,-0.11209377646446228
-4.518247604370117,-0.40019962191581726,-9.54915714263916,-0.013286318629980087,0.12263119220733643,0.13072516024112701
-4.36391019821167,-0.8907282948493958,-9.778867721557617,-0.40362921357154846,0.16783522069454193,-0.14156801998615265
-2.029711961746216,0.4660022258758545,-9.78664493560791,-0.07040221989154816,-0.27290403842926025,0.009468411095440388
-4.316053867340088,0.21595224738121033,-9.20279598236084,-0.018478674814105034,0.0481056347489357,-0.0177150908857584
-3.2165520191192627,0.003589233849197626,-8.910273551940918,-0.005803219974040985,0.09468410909175873,-0.0018325956771150231
-2.748157024383545,0.02991028130054474,-9.136993408203125,0.02382374368607998,-0.016035212203860283,0.03252857178449631
-2.943171977996826,0.4540380835533142,-8.810373306274414,0.17837265133857727,-0.2889392673969269,0.24327708780765533
-2.8217360973358154,-1.0701899528503418,-8.644669532775879,0.1059851124882698,-0.19303341209888458,0.1134682148694992
-3.160320520401001,-0.26859432458877563,-8.935397148132324,-0.045662179589271545,-0.06948592513799667,-0.5016730427742004
-0.6191428899765015,0.11485548317432404,-8.783453941345215,-0.10277807712554932,-0.2811507284641266,-0.047189339995384216
-1.8346967697143555,-0.0005982056609354913,-9.317651748657227,-0.01572977937757969,-0.08414668589830399,-0.007177666760981083
-2.65423846244812,0.3690928816795349,-9.66939640045166,-0.12461651116609573,-0.41890084743499756,-0.0126754529774189
-4.732405185699463,0.2793620228767395,-8.596216201782227,-0.04001167416572571,-0.08750644326210022,-0.023060163483023643
-4.59721040725708,0.3355933725833893,-8.946166038513184,0.1160643920302391,0.4389066696166992,0.4323398768901825
-4.195814609527588,0.09571290761232376,-9.628718376159668,-0.009468411095440388,-0.5380195379257202,0.026114488020539284
-3.2069804668426514,-0.2715853452682495,-8.755936622619629,-0.21349740028381348,-0.08307767659425735,0.1258382350206375
-2.4610180854797363,-0.0568295419216156,-9.080761909484863,0.11972958594560623,0.21792617440223694,0.15057827532291412
-5.098506927490234,-0.11964112520217896,-9.732208251953125,-0.08078692853450775,0.01618792861700058,0.1036943718791008
-4.404588222503662,-0.5910272002220154,-9.242876052856445,-0.06322455406188965,0.9860892295837402,-0.5636758804321289
0.8739784955978394,0.04965107515454292,-9.17587661743164,-0.15073099732398987,-0.33658674359321594,-0.11621710658073425
-4.281956195831299,0.3451646566390991,-9.120841979980469,-0.04749476909637451,-0.08261952549219131,0.02428189292550087
-3.0939197540283203,0.1375872939825058,-8.801399230957031,0.08368853479623795,0.0685696229338646,0.04260784760117531
-3.9804606437683105,0.04785645380616188,-8.553743362426758,-0.06948592513799667,0.12339477241039276,0.016340645030140877
-3.724428415298462,0.35413774847984314,-8.660820960998535,-0.052381694316864014,-0.2791654169559479,-0.019089538604021072
-4.435694694519043,0.3445664644241333,-8.286344528198242,0.03237585723400116,-0.006261368747800589,-0.01817324012517929
-3.9086756706237793,0.15613168478012085,-8.891729354858398,-0.03711006045341492,-0.018936822190880775,0.0036651913542300463
-4.168895721435547,0.1375872939825058,-8.754141807556152,-0.020005837082862854,0.0088575454428792,0.02977968007326126
-3.778865337371826,-0.21236301958560944,-8.603992462158203,0.03420845419168472,0.01710422709584236,0.029168816283345222
-4.001397609710693,0.24885354936122894,-8.893523216247559,-0.02229658141732216,0.13286319375038147,-0.028557948768138885
-3.1728827953338623,0.11605190485715866,-9.017352104187012,-0.03237585723400116,0.030237829312682152,0.0074830991216003895
-3.487539052963257,0.0065802619792521,-8.907281875610352,-0.02519819140434265,-0.056352317333221436,-0.021074850112199783
-3.617349624633789,0.008973085321485996,-8.987441062927246,-0.023671027272939682,-0.02229658141732216,0.0019853119738399982
-3.5772697925567627,0.07597212493419647,-9.132207870483398,-0.07360926270484924,-0.09926560521125793,-0.00427605677396059
-3.6777684688568115,0.10887343436479568,-9.020941734313965,-0.02428189292550087,0.0010690141934901476,0.039095375686883926
-3.6921255588531494,0.18305093050003052,-8.769695281982422,0.028557948768138885,-0.09193521738052368,-0.021074850112199783
-4.17726993560791,0.1214357540011406,-8.671588897705078,-0.009926560334861279,0.22770000994205475,0.006566801108419895
-3.923630952835083,-0.034695930778980255,-9.036495208740234,0.1459967941045761,0.6250678896903992,0.9222537875175476
-1.0390832424163818,-0.5365904569625854,-7.956135272979736,-0.7431175708770752,0.05650503560900688,-0.12919799983501434
-4.136592388153076,0.025722844526171684,-9.311071395874023,-0.11988230049610138,-0.07147122919559479,-0.007788531947880983
-3.1615171432495117,0.21236301958560944,-8.752944946289062,-0.02474004216492176,-0.21639899909496307,-0.009468411095440388
-4.691128730773926,0.07597212493419647,-9.115457534790039,-0.026114488020539284,-0.019394971430301666,-0.028099799528717995
-3.9152560234069824,0.19262222945690155,-9.538389205932617,0.045662179589271545,-0.10308351367712021,-0.007941247895359993
-3.5234313011169434,-0.14476577937602997,-8.796016693115234,-0.11133019626140594,0.033597588539123535,0.09193521738052368
-3.387638568878174,-0.3846462368965149,-10.289735794067383,0.22770000994205475,0.12400564551353455,0.15012013912200928
-3.3882367610931396,-0.2153540551662445,-8.81396198272705,-0.5829181671142578,-0.4616613984107971,0.053297992795705795
-4.443471908569336,-0.06939186155796051,-9.016156196594238,-0.026114488020539284,-0.38240164518356323,-0.006261368747800589
-3.4337007999420166,0.129810631275177,-8.85942554473877,-0.03711006045341492,0.043218716979026794,0.03649919852614403
-3.970889091491699,0.16091732680797577,-8.677571296691895,-0.036193761974573135,-0.043218716979026794,-0.004886921960860491
-4.391427516937256,0.08554340898990631,-8.72183895111084,-0.026572637259960175,-0.005803219974040985,0.023365594446659088
-4.396213531494141,0.1782652884721756,-8.714659690856934,-0.021838432177901268,-0.015577063895761967,-0.04596760869026184
-4.040879249572754,0.08195418119430542,-8.745766639709473,0.0024434609804302454,0.05207625776529312,-0.004886921960860491
-4.470390796661377,0.14656038582324982,-8.627921104431152,-0.01191187184303999,-0.02474004216492176,-0.014813481830060482
-3.9912283420562744,0.28953155875205994,-9.223732948303223,-0.07803802937269211,-0.006261368747800589,0.013744467869400978
-3.9894332885742188,0.3332005739212036,-8.861220359802246,0.2200641930103302,0.9101892113685608,-0.09315694868564606
-1.8215361833572388,-0.2189432680606842,-8.465208053588867,-0.16920967400074005,0.1010981947183609,-0.07727444916963577
-3.4025940895080566,0.2225324958562851,-8.722437858581543,-0.019547687843441963,-0.04963280260562897,-0.010842857882380486
-3.8129630088806152,0.2925225794315338,-8.688937187194824,-0.07666359096765518,-0.020311269909143448,-0.07941248267889023
-4.842474937438965,0.3200400471687317,-8.973085403442383,-0.03329215571284294,-0.13866640627384186,-0.004734205547720194
-4.5128631591796875,0.25423741340637207,-9.0993070602417,0.06841690838336945,0.6508768796920776,0.15302173793315887
-3.052643299102783,-0.4995017349720001,-10.152746200561523,-0.07330382615327835,-0.27000245451927185,0.14614950120449066
-3.8805601596832275,0.2650051414966583,-8.58006477355957,0.03084869310259819,-0.15592335164546967,0.6913467645645142
-1.8741782903671265,-1.8125630617141724,-9.114860534667969,0.02275473065674305,-0.2301434725522995,0.004123340360820293
-3.5306098461151123,-1.1533405780792236,-9.441479682922363,-0.04001167416572571,0.26374104619026184,-0.0936150997877121
-4.569094657897949,-0.6041877269744873,-9.629915237426758,-0.13744467496871948,-0.9248499870300293,-0.2047925740480423
-3.672982931137085,-0.4815555512905121,-9.452247619628906,-0.10506881773471832,-0.4583016335964203,-0.07788531482219696
-3.2470602989196777,0.0005982056609354913,-9.115457534790039,-0.03940080478787422,-0.15714508295059204,-0.07696902006864548
-4.393222808837891,0.09212367236614227,-8.609375953674316,-0.02382374368607998,-0.010231993161141872,-0.0018325956771150231
-4.676772117614746,0.4378865361213684,-8.419745445251465,-0.035582900047302246,-0.0024434609804302454,-0.011301007121801376
-4.815555572509766,0.34576287865638733,-8.455636978149414,-0.003817907767370343,-0.07971791177988052,0.013897184282541275
-3.445664882659912,-0.5796613097190857,-9.098708152770996,-0.08231408894062042,-0.21212296187877655,0.020922133699059486
-3.380460262298584,-0.08195418119430542,-8.799006462097168,-0.036651913076639175,0.02733621932566166,-0.08368853479623795
-3.627519130706787,0.13100703060626984,-8.745766639709473,0.010995574295520782,-0.0705549344420433,0.02871066704392433
-3.8392841815948486,-0.0406779870390892,-9.016156196594238,-0.03145955875515938,-0.10415251553058624,0.0029016099870204926
-3.4893336296081543,0.14656038582324982,-9.07418155670166,-0.0380263589322567,-0.05742133408784866,-0.003359758760780096
-4.048655986785889,0.12442677468061447,-9.026325225830078,-0.0019853119738399982,-0.05497787147760391,0.056352317333221436
-3.5198423862457275,0.12442677468061447,-8.769096374511719,-0.10323622077703476,0.4934263825416565,-0.01618792861700058
-2.1158535480499268,0.03529413044452667,-8.62492847442627,-0.04092797264456749,-0.10842858254909515,-0.07559457421302795
-3.8129630088806152,0.22971096634864807,-8.863014221191406,-0.01572977937757969,0.0010690141934901476,-0.005955935921519995
-4.133601188659668,-0.030508490279316902,-7.152146339416504,-0.0884227454662323,-0.3152064383029938,0.026114488020539284
-4.58584451675415,0.29790642857551575,-8.322834968566895,0.04459316283464432,-0.25534167885780334,-0.0039706239476799965
-4.25204610824585,0.14416757225990295,-8.35453987121582,-0.011453722603619099,-0.044745881110429764,0.033597588539123535
-4.780859470367432,0.06759724766016006,-8.731410026550293,-0.009468411095440388,-0.05345070734620094,-0.005955935921519995
-4.525425910949707,0.16749759018421173,-8.502296447753906,-0.04993823170661926,-0.09285151958465576,0.021074850112199783
-4.60139799118042,0.1375872939825058,-8.441879272460938,-0.028099799528717995,-0.004734205547720194,-0.004886921960860491
-4.5128631591796875,0.17288143932819366,-8.631509780883789,-0.036193761974573135,-0.012522737495601177,0.005192354787141085
-4.303491592407227,0.13698908686637878,-8.368298530578613,-0.04184426739811897,0.016493361443281174,-0.023060163483023643
-4.2723846435546875,0.18783655762672424,-8.622536659240723,-0.053297992795705795,0.044287730008363724,0.05024366453289986
-4.719842910766602,0.1698903888463974,-8.425726890563965,-0.006108652334660292,-0.016951508820056915,-0.009773843921720982
-4.871786594390869,0.17527428269386292,-8.670393943786621,-0.05757404863834381,-0.07727444916963577,0.0754418596625328
-3.671786308288574,0.18903300166130066,-8.748757362365723,-0.05757404863834381,-0.04077525436878204,-0.03451388701796532
-4.621737003326416,-0.19680966436862946,-8.340781211853027,-0.04092797264456749,-0.1950187236070633,-0.09712757170200348
-4.920839786529541,0.10648060590028763,-8.517850875854492,-0.022907445207238197,-0.10216721147298813,-0.12629638612270355
-4.633102893829346,0.03409771993756294,-8.536395072937012,-0.0019853119738399982,-0.03695734962821007,0.029626963660120964
-4.770092010498047,0.11545369029045105,-8.572287559509277,-0.029016098007559776,0.03649919852614403,0.009010262787342072
-4.871188640594482,0.015553346835076809,-8.334200859069824,-0.06368269771337509,-0.24465152621269226,-0.02275473065674305
-5.032703876495361,0.3415754437446594,-8.779266357421875,-0.028557948768138885,0.11331550031900406,-0.015118914656341076
