-1.8065810203552246,-9.781858444213867,-1.3387843370437622,-0.020463986322283745,-0.04138612002134323,-0.07987062633037567
-1.5379868745803833,-9.636495590209961,-1.1934202909469604,-0.044745881110429764,0.0035124749410897493,-0.05971207842230797
-1.5996019840240479,-9.645468711853027,-1.160519003868103,-0.0503963828086853,0.0024434609804302454,-0.003359758760780096
-1.8532410860061646,-9.726823806762695,-1.1330015659332275,-0.05222897604107857,-0.018936822190880775,-0.03833179548382759
-1.7826528549194336,-9.634699821472168,-0.9696913957595825,0.005345070734620094,-0.1368338167667389,-0.035582900047302246
-1.1724830865859985,-9.614361763000488,-1.0043872594833374,-0.0328340083360672,-0.06765332818031311,-0.02871066704392433
-1.38723886013031,-9.681360244750977,-0.7992027401924133,-0.09651670604944229,0.034666601568460464,0.012217304669320583
-1.3968101739883423,-9.68674373626709,-1.2203396558761597,-0.017562376335263252,0.07177666574716568,-0.013286318629980087
-1.6348960399627686,-9.619746208190918,-0.8805587291717529,0.013744467869400978,-0.0656680166721344,-0.012828169390559196
-1.8598214387893677,-9.7005033493042,-1.074975609779358,0.00855211354792118,0.014660765416920185,-0.08277224004268646
-1.6037894487380981,-9.730413436889648,-0.9828518629074097,-0.03084869310259819,0.09605855494737625,-0.012828169390559196
-2.0063817501068115,-9.632308006286621,-0.8733802437782288,-0.02382374368607998,0.06933320313692093,0.02122756838798523
-2.126023054122925,-9.70349407196045,-0.6951149702072144,-0.04046982154250145,-0.04963280260562897,0.05115996301174164
-1.7168503999710083,-9.736395835876465,-0.9056833982467651,-0.028099799528717995,0.2715296149253845,-0.09666942805051804
-2.2432713508605957,-9.681360244750977,-0.8889336585998535,-0.060475658625364304,-0.005345070734620094,0.0177150908857584
-1.7234303951263428,-9.640682220458984,-0.8147560954093933,-0.058490343391895294,0.032681290060281754,-0.01572977937757969
-1.5343974828720093,-9.647262573242188,-0.8380861282348633,-0.02229658141732216,-0.06032294034957886,-0.005497787147760391
-1.8969101905822754,-9.648459434509277,-0.727418065071106,-0.05711589753627777,-0.15683963894844055,0.041691552847623825
-1.5062819719314575,-9.704092025756836,-1.0157532691955566,-0.03191770985722542,-0.029168816283345222,0.0027488935738801956
-1.550549030303955,-9.641879081726074,-0.91704922914505,-0.011453722603619099,-0.09300423413515091,-0.052839845418930054
-0.8303094506263733,-9.630512237548828,-1.0893324613571167,-0.02626720443367958,-0.015577063895761967,-0.0039706239476799965
-1.7796618938446045,-9.67777156829834,-0.9128618240356445,-0.028557948768138885,-0.02871066704392433,-0.03726277872920036
-1.7437695264816284,-9.668200492858887,-0.8763712644577026,-0.010995574295520782,-0.06627887487411499,-0.06582073122262955
-1.1563315391540527,-9.610174179077148,-0.9194421172142029,-0.06612616032361984,0.02825251780450344,0.006261368747800589
-2.0404794216156006,-9.610772132873535,-0.6065805554389954,-0.06368269771337509,-0.02871066704392433,-0.006108652334660292
-1.7682960033416748,-9.69751262664795,-0.9882357716560364,-0.03955352306365967,-0.06719517707824707,-0.02580905519425869
-1.253839135169983,-9.792028427124023,-0.9864411354064941,-0.03329215571284294,-0.14828753471374512,0.05360342562198639
-1.9417755603790283,-9.647860527038574,-0.939781129360199,-0.04856378585100174,-0.07895433157682419,0.028557948768138885
-2.128415822982788,-9.660423278808594,-0.8380861282348633,-0.05574145168066025,0.035124752670526505,-0.012522737495601177
-2.0201406478881836,-9.585049629211426,-0.8799605965614319,-0.07757988572120667,-0.07360926270484924,-0.020463986322283745
-1.5152548551559448,-9.65085220336914,-1.0354939699172974,-0.060475658625364304,-0.008246680721640587,-0.02871066704392433
-1.6319050788879395,-9.65683364868164,-1.0707882642745972,-0.019547687843441963,0.07895433157682419,-0.05604688823223114
-1.3441680669784546,-9.698110580444336,-1.3770694732666016,-0.02672535367310047,0.01313360221683979,-0.009468411095440388
-1.4829517602920532,-9.702298164367676,-1.0630115270614624,-0.038179077208042145,-0.01114829070866108,-0.004581489134579897
-1.37168550491333,-9.717850685119629,-0.9056833982467651,-0.04382958263158798,-0.02672535367310047,-0.01114829070866108
-1.4859428405761719,-9.711869239807129,-0.9254242181777954,-0.029016098007559776,-0.019394971430301666,-0.008704829029738903
-1.5140585899353027,-9.715457916259766,-0.8949156999588013,-0.02672535367310047,-0.02825251780450344,-0.005192354787141085
-1.3483555316925049,-9.80100154876709,-0.8590233325958252,-0.05146539583802223,-0.03405573591589928,0.00427605677396059
-1.5708880424499512,-9.670592308044434,-1.048654556274414,-0.04963280260562897,0.10293079167604446,-0.0529925562441349
-1.6354942321777344,-9.715457916259766,-0.5982056856155396,-0.060475658625364304,0.04489859566092491,0.021380282938480377
-1.4967106580734253,-9.731610298156738,-0.7788638472557068,-0.03481931611895561,-0.021380282938480377,0.012980886735022068
-1.9351954460144043,-9.693922996520996,-0.8506485223770142,-0.038637224584817886,0.1111774742603302,-0.01160643994808197
-1.3621143102645874,-9.687342643737793,-1.0001999139785767,-0.05910121276974678,-0.12767083942890167,0.0
-1.9830517768859863,-9.706485748291016,-0.949950635433197,-0.04184426739811897,-0.2099849283695221,0.0022907445672899485
-1.6630116701126099,-9.66102123260498,-0.8374879360198975,-0.03252857178449631,-0.011759155429899693,-0.004734205547720194
-1.5936198234558105,-9.738189697265625,-0.6239285469055176,-0.04092797264456749,-0.03894265741109848,-0.0253509059548378
-1.4608182907104492,-9.708279609680176,-0.8967103362083435,0.0004581489192787558,0.02672535367310047,0.04596760869026184
-1.482353687286377,-9.68076229095459,-0.6915257573127747,-0.03634648025035858,-0.0073303827084600925,-0.03084869310259819
-1.703689694404602,-9.749556541442871,-0.6825526356697083,-0.01863138936460018,0.023365594446659088,-0.003207042347639799
-1.296311616897583,-9.679566383361816,-0.6382853984832764,-0.01725694350898266,-0.0253509059548378,-0.003207042347639799
-1.4482558965682983,-9.762118339538574,-0.6634100675582886,-0.01572977937757969,0.006872233934700489,0.014813481830060482
-1.5427722930908203,-9.701101303100586,-1.0121639966964722,0.035124752670526505,0.015577063895761967,-0.020158551633358
-1.4087742567062378,-9.726225852966309,-0.7860422134399414,-0.012064588256180286,-0.10613783448934555,-0.020158551633358
-1.4111671447753906,-9.715457916259766,-0.7878368496894836,-0.04535674303770065,0.06627887487411499,0.028557948768138885
-1.0929217338562012,-9.794421195983887,-1.0103693008422852,-0.0006108652451075613,0.0009162978385575116,0.006414084695279598
-1.471585988998413,-9.726225852966309,-0.6783652305603027,0.023671027272939682,-0.02626720443367958,-0.046273041516542435
-1.3196415901184082,-9.8207426071167,-0.4468596577644348,-0.04535674303770065,0.047800205647945404,-0.022143865004181862
-1.4087742567062378,-9.702895164489746,-0.6813562512397766,-0.04382958263158798,-0.04230241850018501,-0.05222897604107857
-1.5792630910873413,-9.77707290649414,-0.9188438653945923,-0.05665775015950203,-0.036041051149368286,0.02122756838798523
-1.2454642057418823,-9.706485748291016,-0.5694918036460876,-0.1371392458677292,-0.07467827945947647,0.018325956538319588
-1.1509476900100708,-9.92841911315918,-1.0941181182861328,-0.02580905519425869,-0.06872233748435974,0.06948592513799667
-1.7467604875564575,-9.619147300720215,-0.6484549641609192,0.014202617108821869,0.014660765416920185,0.005497787147760391
-1.289731502532959,-9.756734848022461,-0.6269195675849915,-0.15577062964439392,0.0029016099870204926,-0.11224648356437683
-0.7196414470672607,-9.503095626831055,-0.18484555184841156,-0.0685696229338646,-0.16814064979553223,-0.051312677562236786
-3.191427230834961,-9.244071960449219,-0.6903293132781982,-0.0073303827084600925,0.24862214922904968,0.018325956538319588
-1.6803597211837769,-9.550353050231934,-1.1479566097259521,-0.12339477241039276,-0.11133019626140594,-0.06490443646907806
-1.6079767942428589,-9.595218658447266,-1.2831511497497559,-0.07666359096765518,0.10674870014190674,-0.08628471195697784
-1.0390832424163818,-9.726823806762695,-1.170688509941101,-0.02580905519425869,0.07162394374608994,-0.1472185254096985
-1.294516921043396,-9.616156578063965,-0.8608179092407227,-0.038637224584817886,-0.003359758760780096,0.005955935921519995
-1.1527422666549683,-9.747162818908691,-1.2550355195999146,-0.06963863223791122,0.0907134860754013,0.024892756715416908
-1.3393824100494385,-9.76989459991455,-1.2783654928207397,-0.0377209298312664,0.04382958263158798,-0.009773843921720982
-1.3250256776809692,-9.634102821350098,-1.3543376922607422,-0.030085112899541855,-0.07269296050071716,0.014202617108821869
-1.384247899055481,-9.65085220336914,-1.0372885465621948,-0.19853121042251587,-0.29733866453170776,0.08078692853450775
-2.885145902633667,-9.45045280456543,-1.2562319040298462,0.004581489134579897,0.01313360221683979,0.0027488935738801956
-2.2360928058624268,-9.427123069763184,-1.1204391717910767,0.0503963828086853,-0.031612277030944824,-0.016798794269561768
-2.3533411026000977,-9.481560707092285,-1.3304094076156616,0.035124752670526505,0.001527163083665073,-0.0039706239476799965
-1.9166508913040161,-9.618548393249512,-0.9744770526885986,0.018325956538319588,-0.02977968007326126,0.026114488020539284
-1.6857435703277588,-9.605986595153809,-0.9559326767921448,-0.0019853119738399982,0.01114829070866108,0.029016098007559776
-1.6977076530456543,-9.607183456420898,-1.066002607345581,-0.04535674303770065,-0.003359758760780096,0.0013744467869400978
-1.5038890838623047,-9.717850685119629,-0.8213363885879517,-0.054825153201818466,-0.06872233748435974,0.04963280260562897
-1.7772690057754517,-9.634699821472168,-0.8129614591598511,-0.046273041516542435,-0.036041051149368286,0.013591751456260681
-1.5607186555862427,-9.668797492980957,-0.6807580590248108,-0.02733621932566166,-0.0253509059548378,-0.047800205647945404
-1.3369897603988647,-9.634699821472168,-0.8321040868759155,-0.07773260027170181,0.06185010448098183,-0.05024366453289986
-1.0935200452804565,-9.506086349487305,-1.3698910474777222,-0.04963280260562897,-0.32849276065826416,-0.09086620062589645
-1.996212363243103,-9.69093132019043,-1.3214364051818848,0.0036651913542300463,-0.0887281745672226,-0.013591751456260681
-1.4398809671401978,-9.587442398071289,-0.37926238775253296,-0.06673703342676163,-0.019547687843441963,0.03726277872920036
-1.9022939205169678,-9.607183456420898,-1.0582258701324463,-0.03252857178449631,-0.03894265741109848,-0.001527163083665073
-1.7024933099746704,-9.497711181640625,-1.1826525926589966,-0.021532999351620674,-0.13897185027599335,0.07024950534105301
-1.113858938217163,-9.533005714416504,-0.7345964908599854,-0.03955352306365967,0.018020525574684143,0.14477504789829254
-2.721237897872925,-9.628718376159668,-0.9116654396057129,-0.07956518977880478,-0.21838432550430298,-0.168751522898674
-1.7425731420516968,-9.701700210571289,-0.8488538265228271,-0.040164388716220856,0.013591751456260681,-0.024892756715416908
-1.5152548551559448,-9.741181373596191,-1.1419745683670044,-0.09392052888870239,-0.44547349214553833,0.045662179589271545
-1.6426727771759033,-9.562317848205566,-1.3507484197616577,-0.0962112694978714,-0.1267545372247696,0.05406157299876213
-2.507678270339966,-9.402596473693848,-1.5858430862426758,0.1111774742603302,0.44104471802711487,-0.02932153083384037
-1.227518081665039,-9.66520881652832,-1.4973087310791016,0.00931569468230009,0.22021691501140594,-0.014813481830060482
-1.9262222051620483,-9.711869239807129,-1.3591231107711792,-0.013591751456260681,0.2724458873271942,0.03481931611895561
-0.8931210041046143,-9.631111145019531,-1.2687941789627075,-0.020616700872778893,-0.019089538604021072,0.010690141469240189
-1.5966109037399292,-9.547961235046387,-1.4494524002075195,-0.08903361111879349,-0.2232712358236313,-0.08307767659425735
-2.3473589420318604,-9.3457670211792,-1.4087742567062378,-0.05161811038851738,-0.42898011207580566,-0.09437867999076843
-2.7846474647521973,-9.363713264465332,-0.8099704384803772,0.06261368840932846,-0.011301007121801376,0.03695734962821007
-1.4943177700042725,-9.628120422363281,-1.066002607345581,-0.020616700872778893,0.05650503560900688,-0.0007635815418325365
-1.8586251735687256,-9.664609909057617,-1.0983057022094727,-0.030695978552103043,-0.047342054545879364,-0.003817907767370343
-2.0404794216156006,-9.632905960083008,-0.9068797826766968,-0.032070424407720566,-0.01664607785642147,-0.012064588256180286
-1.8681962490081787,-9.641879081726074,-1.061216950416565,-0.006872233934700489,-0.061391957104206085,0.0036651913542300463
-1.6689938306808472,-9.647262573242188,-0.8159525394439697,-0.01970040239393711,-0.010842857882380486,-0.0013744467869400978
-1.473380446434021,-9.69033432006836,-0.7393822073936462,-0.04199698567390442,-0.006414084695279598,-0.02626720443367958
-1.568495273590088,-9.705288887023926,-0.7860422134399414,-0.002138028386980295,-0.029168816283345222,0.007177666760981083
-1.121037483215332,-9.701700210571289,-0.7908278703689575,-0.03588833287358284,-0.11499537527561188,0.019394971430301666
-1.131805181503296,-9.641879081726074,-0.6263213753700256,-0.031154127791523933,-0.06872233748435974,0.00809396430850029
-1.3076776266098022,-9.773483276367188,-0.8422735333442688,-0.031154127791523933,-0.047342054545879364,-0.043676864355802536
-1.3812568187713623,-9.68614673614502,-0.9080761671066284,0.005955935921519995,-0.0073303827084600925,-0.003359758760780096
-1.8340984582901,-9.736395835876465,-0.8566305041313171,-0.03787364438176155,0.021380282938480377,0.03711006045341492
-1.8388842344284058,-9.716056823730469,-0.722034215927124,-0.013591751456260681,-0.06490443646907806,0.0010690141934901476
-1.6857435703277588,-9.681360244750977,-0.8177471160888672,-0.032070424407720566,0.019853120669722557,0.0050396379083395
-1.7886348962783813,-9.716056823730469,-0.6897311210632324,-0.03924809396266937,-0.07803802937269211,0.006566801108419895
-1.9914265871047974,-9.657432556152344,-0.6885347366333008,-0.029168816283345222,-0.06398813426494598,-0.03344487026333809
-1.5870397090911865,-9.720841407775879,-0.548554539680481,-0.04260784760117531,0.0018325956771150231,-0.028557948768138885
-1.6737794876098633,-9.696913719177246,-0.5754738450050354,-0.023060163483023643,-0.023976460099220276,-0.008704829029738903
-1.6917256116867065,-9.753744125366211,-0.5832505226135254,-0.0529925562441349,0.004886921960860491,-0.04337143152952194
-1.5487545728683472,-9.734601020812988,-0.4342972934246063,-0.11911872029304504,0.0024434609804302454,0.015271631069481373
-1.5649060010910034,-9.745966911315918,-0.8105686902999878,-0.022602014243602753,-0.04199698567390442,0.03955352306365967
-1.4482558965682983,-9.67777156829834,-0.6532406210899353,-0.04444044455885887,0.016493361443281174,0.0035124749410897493
-1.6307085752487183,-9.633503913879395,-0.729810893535614,0.007788531947880983,-0.05955936014652252,0.011453722603619099
-1.6247265338897705,-9.725028991699219,-0.722034215927124,-0.020311269909143448,-0.023060163483023643,-0.007788531947880983
-1.3429718017578125,-9.743573188781738,-0.8949156999588013,-0.040622539818286896,0.045204028487205505,-0.013744467869400978
-1.7844475507736206,-9.577871322631836,-0.6424729228019714,-0.056810468435287476,-0.003054326167330146,0.03145955875515938
-1.6085751056671143,-9.719047546386719,-0.7668997049331665,-0.04260784760117531,-0.04596760869026184,-0.14782939851284027
-1.3214364051818848,-9.702298164367676,-0.5994020700454712,-0.03451388701796532,-0.008399397134780884,-0.013286318629980087
-1.941177487373352,-9.740583419799805,-0.7304091453552246,-0.015424346551299095,0.15790866315364838,-0.04382958263158798
-2.0793628692626953,-9.717850685119629,-0.5964110493659973,-0.03741549700498581,0.03497203439474106,0.018325956538319588
-1.7533408403396606,-9.707681655883789,-0.674776017665863,-0.010690141469240189,-0.04184426739811897,-0.03344487026333809
-1.4847465753555298,-9.648459434509277,-0.7046862840652466,-0.002138028386980295,-0.01863138936460018,0.006108652334660292
-1.633101463317871,-9.68375301361084,-0.6263213753700256,-0.04642575979232788,-0.027947084978222847,-0.009468411095440388
-1.357926845550537,-9.709476470947266,-0.7262216806411743,-0.049327366054058075,0.16462817788124084,-0.06261368840932846
-1.2981061935424805,-9.752547264099121,-0.7806584239006042,-0.0659734457731247,0.032070424407720566,0.0088575454428792
-0.7106683254241943,-9.619147300720215,-0.6065805554389954,-0.06780603528022766,0.019853120669722557,-0.007024949882179499
-1.2646067142486572,-9.693922996520996,-0.06161518394947052,-0.08689557760953903,-0.06780603528022766,-0.05619959905743599
-1.2346965074539185,-9.759126663208008,-0.45643091201782227,-0.0036651913542300463,0.00427605677396059,-0.05726861581206322
-1.293320655822754,-9.750751495361328,-0.5024927854537964,-0.007941247895359993,0.1319468915462494,-0.003054326167330146
-1.5200406312942505,-9.653244972229004,-0.6161518692970276,-0.03130684420466423,-0.014202617108821869,-0.025656338781118393
-1.6636099815368652,-9.742975234985352,-0.9583254456520081,-0.05268712714314461,0.033139437437057495,0.08567385375499725
-2.513660192489624,-9.617352485656738,-1.322034478187561,-0.1563815027475357,0.019853120669722557,-0.017867807298898697
-1.9094725847244263,-9.445667266845703,-1.2526427507400513,0.03634648025035858,0.24266621470451355,-0.19089537858963013
-1.3202399015426636,-9.523433685302734,-1.4494524002075195,0.006414084695279598,0.21044306457042694,0.022602014243602753
-1.731805443763733,-9.786046028137207,-1.466800332069397,-0.02076941914856434,0.021380282938480377,-0.02076941914856434
-1.9674984216690063,-9.637093544006348,-1.3800605535507202,-0.05115996301174164,-0.08689557760953903,0.12599095702171326
-2.083550214767456,-9.45164966583252,-1.5619149208068848,-0.05207625776529312,0.07788531482219696,0.01863138936460018
-2.8869407176971436,-9.376275062561035,-1.1982059478759766,0.010690141469240189,-0.027947084978222847,-0.02519819140434265
-2.4735803604125977,-9.45164966583252,-0.055633123964071274,-0.1359175145626068,-0.10644327104091644,-0.10873401165008545
-2.5357940196990967,-9.476774215698242,-0.7591230273246765,-0.07116580009460449,0.07208210229873657,-0.05146539583802223
-2.069791555404663,-9.604192733764648,-1.6701902151107788,-0.0007635815418325365,0.09392052888870239,-0.04902193322777748
-2.0997018814086914,-9.609575271606445,-0.9846464991569519,0.040164388716220856,-0.11071932315826416,-0.08185594528913498
-1.5637096166610718,-9.567103385925293,-1.441077470779419,-0.03497203439474106,0.08368853479623795,-0.06383541971445084
-2.0997018814086914,-9.604789733886719,-1.1730812788009644,0.03726277872920036,0.02871066704392433,0.09728028625249863
-2.3922243118286133,-9.535398483276367,-1.1096714735031128,-0.03649919852614403,0.018325956538319588,0.0529925562441349
-1.4315062761306763,-9.656235694885254,-0.7950153350830078,-0.03084869310259819,0.09636399149894714,-0.0050396379083395
-2.0620148181915283,-9.65384292602539,-1.1539387702941895,-0.04077525436878204,-0.1258382350206375,-0.02672535367310047
-1.9698911905288696,-9.622735977172852,-1.1030913591384888,-0.004123340360820293,0.04963280260562897,-0.054367005825042725
-1.5840486288070679,-9.632308006286621,-1.2005987167358398,-0.034666601568460464,0.045204028487205505,-0.031154127791523933
-1.960319995880127,-9.607183456420898,-0.9212367534637451,-0.0607810914516449,0.006261368747800589,0.0679587572813034
-2.2127625942230225,-9.58325481414795,-1.1874382495880127,-0.06322455406188965,-0.05268712714314461,0.004734205547720194
-1.594218134880066,-9.658628463745117,-1.2646067142486572,0.024892756715416908,0.029168816283345222,0.018020525574684143
-1.7479569911956787,-9.550353050231934,-1.0097712278366089,-0.026114488020539284,-0.03436116874217987,-0.040164388716220856
-1.895115613937378,-9.608977317810059,-0.908674418926239,-0.049785513430833817,-0.023060163483023643,0.016951508820056915
-1.8011972904205322,-9.625727653503418,-0.7615157961845398,-0.04841106757521629,-0.01618792861700058,-0.01160643994808197
-1.652243971824646,-9.652048110961914,-0.8644072413444519,-0.05497787147760391,-0.00931569468230009,0.0003054326225537807
-1.7922241687774658,-9.708877563476562,-1.2131611108779907,-0.020311269909143448,-0.03756821155548096,0.023365594446659088
-1.7341982126235962,-9.719645500183105,-0.8841480016708374,-0.033139437437057495,-0.008399397134780884,-0.02886338159441948
-1.4859428405761719,-9.611968994140625,-0.8907282948493958,-0.03787364438176155,-0.01710422709584236,-0.03833179548382759
-1.4859428405761719,-9.731610298156738,-1.1228320598602295,-0.007024949882179499,-0.0035124749410897493,0.014966198243200779
-1.5326029062271118,-9.711270332336426,-0.9128618240356445,-0.05161811038851738,0.0009162978385575116,-0.0012217304902151227
-2.0171494483947754,-9.707681655883789,-0.8165507316589355,0.015882495790719986,0.021380282938480377,0.06383541971445084
-1.903490424156189,-9.710672378540039,-0.8039883971214294,0.020005837082862854,0.0013744467869400978,0.047342054545879364
-1.6307085752487183,-9.745966911315918,-0.8841480016708374,-0.03695734962821007,-0.023518310859799385,0.004123340360820293
-1.447657585144043,-9.678967475891113,-0.942173957824707,-0.027947084978222847,0.02321287989616394,-0.08521569520235062
-1.6187444925308228,-9.709476470947266,-1.095314621925354,-0.08781187236309052,0.2932153046131134,-0.07666359096765518
-2.2516462802886963,-9.766305923461914,-0.5246263742446899,-0.003207042347639799,0.28206703066825867,0.021380282938480377
-0.7393822073936462,-9.912267684936523,-0.9451649785041809,-0.01313360221683979,-0.023060163483023643,0.13225232064723969
-1.817348837852478,-9.795618057250977,-0.6987042427062988,-0.06215553730726242,-0.0835358202457428,0.08674286305904388
-1.7204395532608032,-9.648459434509277,-0.7549355626106262,-0.043676864355802536,-0.2779437005519867,0.003054326167330146
-1.6959129571914673,-9.705288887023926,-1.062413215637207,-0.09453139454126358,0.25824329257011414,0.04749476909637451
-1.973480463027954,-9.756135940551758,-1.3387843370437622,0.020005837082862854,-0.16004669666290283,0.010995574295520782
-0.9014959931373596,-9.723235130310059,-1.1264212131500244,-0.043218716979026794,-0.047342054545879364,0.08185594528913498
-2.8594233989715576,-9.759725570678711,-0.3888336718082428,-0.0018325956771150231,-0.03329215571284294,0.004581489134579897
-1.415354609489441,-9.784252166748047,-0.004785645287483931,-0.13316862285137177,0.006261368747800589,-0.04153883829712868
-1.0773683786392212,-9.80638599395752,-1.1288141012191772,-0.07987062633037567,-0.06887505203485489,0.014355333521962166
-0.5353941321372986,-9.740583419799805,-0.5748756527900696,-0.04077525436878204,0.3098613917827606,0.06108652427792549
-1.1228320598602295,-9.69511890411377,-0.9625129103660583,-0.10125091671943665,0.09346237778663635,-0.07742717117071152
-1.4787644147872925,-9.709476470947266,-1.3334003686904907,0.03344487026333809,0.16172657907009125,0.02382374368607998
-1.6085751056671143,-9.698707580566406,-0.8015955686569214,-0.043676864355802536,0.2538144886493683,0.20647244155406952
-1.3818551301956177,-9.617950439453125,-1.4237295389175415,-0.059864792972803116,-0.04993823170661926,0.005803219974040985
-1.41834557056427,-9.554540634155273,-1.236491084098816,-0.0088575454428792,-0.2028072476387024,0.10644327104091644
-2.486142873764038,-9.394820213317871,-1.057627558708191,-0.017562376335263252,-0.012217304669320583,0.01725694350898266
-2.6291136741638184,-9.325428009033203,-0.9236295223236084,0.019089538604021072,0.15577062964439392,-0.1310305893421173
-2.9246275424957275,-9.550951957702637,-0.7776673436164856,-0.06414084881544113,-0.11514809727668762,0.015424346551299095
-2.2474586963653564,-9.582655906677246,-1.095314621925354,-0.04077525436878204,0.06948592513799667,-0.056352317333221436
-2.0398812294006348,-9.656235694885254,-1.6737794876098633,-0.0503963828086853,-0.001679879380390048,0.003817907767370343
-0.6376872658729553,-9.496514320373535,-1.241276741027832,-0.0018325956771150231,-0.24724769592285156,0.0044287727214396
-2.052443504333496,-9.669994354248047,-1.171286702156067,-0.011301007121801376,-0.005497787147760391,-0.06062837690114975
-1.8610178232192993,-9.632308006286621,-1.0791629552841187,-0.01710422709584236,-0.06505714356899261,-0.06108652427792549
-2.4364917278289795,-9.710074424743652,-1.0666006803512573,-0.03420845419168472,0.17440202832221985,-0.01191187184303999
-1.72941255569458,-9.653244972229004,-1.1802598237991333,-0.03894265741109848,-0.03237585723400116,0.04184426739811897
-1.7635102272033691,-9.702298164367676,-0.9469596147537231,-0.027488935738801956,-0.06933320313692093,0.03848451003432274
-2.0721843242645264,-9.586843490600586,-0.8865407705307007,-0.04413501173257828,0.005192354787141085,-0.014355333521962166
-1.6839488744735718,-9.598808288574219,-1.116251826286316,-0.06368269771337509,-0.035735614597797394,-0.01038470957428217
-1.7078771591186523,-9.764511108398438,-0.6197410225868225,-0.041233401745557785,-0.18341229856014252,-0.0074830991216003895
-1.7545371055603027,-9.633503913879395,-0.4749753177165985,-0.07895433157682419,-0.032223138958215714,-0.03039054572582245
-1.7659032344818115,-9.687342643737793,-0.6897311210632324,0.0024434609804302454,0.10170906037092209,0.015271631069481373
-1.5122640132904053,-9.763314247131348,-0.4456632137298584,-0.027947084978222847,0.02519819140434265,0.0035124749410897493
-1.0869396924972534,-9.723833084106445,-0.7010971307754517,0.05528330057859421,-0.015271631069481373,-0.03894265741109848
-1.7892332077026367,-9.735198974609375,-0.4947161078453064,-0.03420845419168472,-0.06062837690114975,0.05665775015950203
-1.4662021398544312,-9.795019149780273,-0.35832518339157104,-0.07177666574716568,-0.3243694603443146,0.1114829033613205
-2.8277182579040527,-9.484550476074219,-0.7639086246490479,-0.07987062633037567,-0.1336267739534378,-0.008399397134780884
-1.4931213855743408,-9.734003067016602,-0.4630112051963806,-0.015118914656341076,-0.08933904021978378,-0.04260784760117531
-1.8197416067123413,-9.765109062194824,-0.6000003218650818,-0.040317103266716,-0.012828169390559196,-0.022907445207238197
-1.8113667964935303,-9.76989459991455,-0.4660022258758545,-0.0708603635430336,0.013439035043120384,0.011759155429899693
-1.6319050788879395,-9.77946662902832,-0.282951295375824,-0.051770828664302826,0.05925392732024193,0.014049899764358997
-1.4949158430099487,-9.707681655883789,-0.6358926296234131,-0.04795292019844055,-0.10155634582042694,0.025503624230623245
-1.2981061935424805,-9.722038269042969,-0.6729813814163208,-0.053297992795705795,-0.03878994286060333,0.09682213515043259
-1.8059829473495483,-9.57607650756836,-0.6424729228019714,-0.007177666760981083,-0.04688390716910362,0.03726277872920036
-1.4249259233474731,-9.702895164489746,-0.5694918036460876,-0.036651913076639175,-0.1843285858631134,-0.0025961773935705423
-1.3274184465408325,-9.66221809387207,-1.2167503833770752,-0.03940080478787422,-0.006414084695279598,0.07131852209568024
-1.2981061935424805,-9.749556541442871,-0.8129614591598511,0.05375614017248154,-0.23747386038303375,-0.1235474944114685
-2.0482561588287354,-9.642477989196777,-0.5617150664329529,-0.12217304855585098,-0.0006108652451075613,-0.004123340360820293
-1.3232309818267822,-9.728020668029785,-0.672383189201355,-0.01237002108246088,-0.08597927540540695,0.15943582355976105
-1.808974027633667,-9.720841407775879,-0.18963119387626648,-0.17928893864154816,0.06322455406188965,-0.00855211354792118
-2.1888344287872314,-9.702895164489746,-0.2847459018230438,-0.04856378585100174,-0.08735372871160507,0.27320948243141174
-3.1692936420440674,-8.693124771118164,-4.119842052459717,-0.20112738013267517,-0.3949243724346161,0.04077525436878204
-2.5764715671539307,-8.98205852508545,-2.3204398155212402,0.43157628178596497,0.06948592513799667,-0.0328340083360672
-2.17627215385437,-9.45464038848877,-1.2843475341796875,-0.014202617108821869,-0.0088575454428792,-0.02474004216492176
-2.1714866161346436,-9.491729736328125,-1.6683955192565918,-0.03375030681490898,-0.04703662171959877,-0.013439035043120384
-1.7868403196334839,-9.488738059997559,-1.4291133880615234,-0.052839845418930054,-0.05375614017248154,-0.010537425056099892
-1.941177487373352,-9.526424407958984,-1.012762188911438,-0.11453723162412643,-0.06352998316287994,0.015118914656341076
-2.018345832824707,-9.597013473510742,-1.325623631477356,-0.04657847434282303,-0.06261368840932846,0.029474247246980667
-2.239083766937256,-9.504291534423828,-1.1288141012191772,-0.09605855494737625,0.02229658141732216,-0.02733621932566166
-2.000998020172119,-9.479166984558105,-1.495514154434204,-0.00809396430850029,0.024129176512360573,0.01313360221683979
-2.0895323753356934,-9.491729736328125,-1.4219348430633545,-0.04657847434282303,-0.04642575979232788,0.04352414608001709
-2.035693883895874,-9.546764373779297,-1.6875382661819458,-0.02382374368607998,-0.01237002108246088,0.03039054572582245
-2.321636199951172,-9.5324068069458,-1.5960127115249634,-0.03375030681490898,-0.015271631069481373,0.0007635815418325365
-2.2127625942230225,-9.493523597717285,-1.5774682760238647,-0.029932396486401558,-0.028405234217643738,-0.010079275816679
-2.3336002826690674,-9.42592716217041,-1.6755740642547607,-0.036193761974573135,-0.2701551616191864,0.04612032696604729
-2.2983062267303467,-9.494122505187988,-1.717448353767395,-0.046731188893318176,0.0988074466586113,-0.04138612002134323
