-0.12861421704292297,0.07537391036748886,-9.525827407836914,-0.03420845419168472,-0.005803219974040985,-0.012217304669320583
-0.20039889216423035,0.08255238085985184,-9.535398483276367,-0.027947084978222847,-0.018478674814105034,0.007941247895359993
-0.20817558467388153,0.06819543987512589,-9.5802640914917,-0.03711006045341492,-0.013591751456260681,-0.03344487026333809
-0.21595224738121033,0.05982056260108948,-9.535996437072754,-0.03329215571284294,-0.009162978269159794,0.0010690141934901476
-0.21595224738121033,0.07357929646968842,-9.565308570861816,-0.029474247246980667,-0.003817907767370343,-0.03711006045341492
-0.19680966436862946,0.056231334805488586,-9.525229454040527,-0.03039054572582245,-0.00427605677396059,-0.015118914656341076
-0.1543370634317398,0.07058826088905334,-9.58325481414795,-0.03329215571284294,-0.007177666760981083,-0.008704829029738903
-0.2153540551662445,0.05383851379156113,-9.528818130493164,-0.03375030681490898,-0.01114829070866108,-0.020616700872778893
-0.18783655762672424,0.07956135272979736,-9.542576789855957,-0.03329215571284294,-0.012064588256180286,-0.0009162978385575116
-0.23210380971431732,0.061016980558633804,-9.577871322631836,-0.029474247246980667,-0.007788531947880983,-0.014202617108821869
-0.2315056025981903,0.1052841916680336,-9.589835166931152,-0.034666601568460464,-0.01313360221683979,-0.026572637259960175
-0.18125632405281067,0.06699904054403305,-9.57906723022461,-0.03130684420466423,-0.015577063895761967,0.005497787147760391
-0.23688945174217224,0.09272187948226929,-9.52941608428955,-0.03848451003432274,-0.005192354787141085,-0.0022907445672899485
-0.20458632707595825,0.04785645380616188,-9.507283210754395,-0.036041051149368286,-0.018936822190880775,-0.005345070734620094
-0.2105683833360672,0.02991028130054474,-9.54496955871582,-0.04092797264456749,-0.0029016099870204926,-0.03405573591589928
-0.2590230405330658,0.1495514214038849,-9.553343772888184,-0.036041051149368286,-0.005803219974040985,-0.0126754529774189
-0.13519449532032013,0.022133609279990196,-9.541380882263184,-0.03084869310259819,-0.020922133699059486,-0.0009162978385575116
-0.22432711720466614,0.09212367236614227,-9.502496719360352,-0.0380263589322567,-0.0126754529774189,-0.01237002108246088
-0.23808585107326508,0.08554340898990631,-9.559327125549316,-0.0328340083360672,-0.01114829070866108,-0.008246680721640587
-0.20338992774486542,0.048454657196998596,-9.559327125549316,-0.036041051149368286,-0.017562376335263252,-0.005803219974040985
-0.2315056025981903,0.10767702758312225,-9.561718940734863,-0.025656338781118393,-0.020463986322283745,-0.0004581489192787558
-0.18723836541175842,0.023330021649599075,-9.586246490478516,-0.03130684420466423,-0.0003054326225537807,0.007024949882179499
-0.37447673082351685,0.031106693670153618,-9.543174743652344,-0.03191770985722542,-0.009621127508580685,-0.008704829029738903
-0.17527428269386292,0.07178468257188797,-9.533005714416504,-0.03237585723400116,-0.014049899764358997,0.0007635815418325365
-0.1453639715909958,0.04007977619767189,-9.502496719360352,-0.026572637259960175,-0.012522737495601177,0.009468411095440388
-0.18723836541175842,0.07776673883199692,-9.579665184020996,-0.036651913076639175,-0.012064588256180286,-0.011759155429899693
-0.23030918836593628,0.09092725813388824,-9.54197883605957,-0.035582900047302246,-0.008704829029738903,0.005955935921519995
-0.24406792223453522,0.09272187948226929,-9.565308570861816,-0.025656338781118393,-0.0004581489192787558,-0.011759155429899693
-0.22133609652519226,0.07477571070194244,-9.553942680358887,-0.03375030681490898,-0.009162978269159794,0.019547687843441963
-0.21655045449733734,0.034695930778980255,-9.56471061706543,-0.03084869310259819,-0.021838432177901268,-0.0126754529774189
-0.15314064919948578,0.03170489892363548,-9.568897247314453,-0.03329215571284294,-0.012064588256180286,0.004581489134579897
-0.1986043006181717,0.08374879509210587,-9.54496955871582,-0.0328340083360672,-0.013591751456260681,-0.009926560334861279
-0.19561325013637543,0.07178468257188797,-9.553942680358887,-0.03756821155548096,-0.015577063895761967,-0.01710422709584236
-0.18005990982055664,0.0406779870390892,-9.550353050231934,-0.036193761974573135,-0.021380282938480377,-0.013286318629980087
-0.1698903888463974,0.07956135272979736,-9.574281692504883,-0.026114488020539284,-0.014049899764358997,-0.010537425056099892
-0.19262222945690155,0.07657032459974289,-9.541380882263184,-0.03130684420466423,-0.012064588256180286,-0.009162978269159794
-0.17766708135604858,0.0813559740781784,-9.572486877441406,-0.03848451003432274,-0.014966198243200779,0.010842857882380486
-0.1950150430202484,0.034695930778980255,-9.524032592773438,-0.032223138958215714,-0.01313360221683979,-0.0088575454428792
-0.20757736265659332,0.10827522724866867,-9.531210899353027,-0.03130684420466423,-0.006261368747800589,0.0006108652451075613
-0.18065811693668365,0.06819543987512589,-9.587442398071289,-0.03237585723400116,-0.0029016099870204926,-0.011759155429899693
-0.20159532129764557,0.04426721855998039,-9.585647583007812,-0.035582900047302246,-0.014508049003779888,-0.01664607785642147
-0.13998013734817505,0.055633123964071274,-9.528818130493164,-0.032681290060281754,-0.016493361443281174,-0.01313360221683979
-0.1657029539346695,0.04127619042992592,-9.546764373779297,-0.025656338781118393,-0.01114829070866108,-0.013286318629980087
-0.19322043657302856,0.04426721855998039,-9.534799575805664,-0.033139437437057495,-0.020311269909143448,-0.03039054572582245
-0.20398813486099243,0.038285162299871445,-9.568897247314453,-0.035124752670526505,-0.014508049003779888,-0.007788531947880983
-0.18903300166130066,0.05922236293554306,-9.528220176696777,-0.03329215571284294,-0.010231993161141872,-0.0027488935738801956
-0.16809579730033875,0.047258250415325165,-9.524032592773438,-0.035124752670526505,-0.010690141469240189,-0.006872233934700489
-0.2111666053533554,0.09272187948226929,-9.550353050231934,-0.03130684420466423,-0.010537425056099892,-0.006719517521560192
-0.16749759018421173,0.05204389616847038,-9.526424407958984,-0.03176499158143997,-0.009621127508580685,-0.029932396486401558
-0.1788634955883026,0.07776673883199692,-9.52941608428955,-0.025656338781118393,-0.012064588256180286,-0.009773843921720982
-0.20997019112110138,0.014356935396790504,-9.53659439086914,-0.03756821155548096,-0.004734205547720194,-0.01313360221683979
-0.2021935135126114,0.05204389616847038,-9.535398483276367,-0.03375030681490898,-0.014049899764358997,-0.005345070734620094
-0.1860419660806656,0.09092725813388824,-9.558728218078613,-0.0380263589322567,-0.007788531947880983,-0.003817907767370343
-0.23509481549263,0.05922236293554306,-9.582655906677246,-0.03130684420466423,-0.007788531947880983,-0.01618792861700058
-0.21655045449733734,0.0891326442360878,-9.521639823913574,-0.03039054572582245,-0.007788531947880983,-0.0029016099870204926
-0.2111666053533554,0.0807577595114708,-9.538389205932617,-0.03420845419168472,-0.007788531947880983,-0.00809396430850029
-0.16809579730033875,0.07118647545576096,-9.54197883605957,-0.03176499158143997,-0.008246680721640587,-0.008704829029738903
-0.21714864671230316,0.031106693670153618,-9.531808853149414,-0.036041051149368286,-0.003817907767370343,-0.0009162978385575116
-0.20338992774486542,0.06400800496339798,-9.483952522277832,-0.029932396486401558,-0.010690141469240189,0.014355333521962166
-0.22133609652519226,0.06161518394947052,-9.534202575683594,-0.04046982154250145,-0.007788531947880983,0.0025961773935705423
-0.20398813486099243,-0.0005982056609354913,-9.538389205932617,-0.03420845419168472,-0.02382374368607998,-0.0018325956771150231
-0.23210380971431732,0.07238288968801498,-9.538987159729004,-0.03176499158143997,-0.010537425056099892,-0.010690141469240189
-0.21355941891670227,0.005383851006627083,-9.538389205932617,-0.029474247246980667,-0.009621127508580685,0.00855211354792118
-0.17766708135604858,0.03948157653212547,-9.496514320373535,-0.06704245507717133,-0.010690141469240189,-0.011759155429899693
-0.20159532129764557,0.08015955239534378,-9.559925079345703,-0.036041051149368286,-0.006719517521560192,-0.0380263589322567
-0.19142581522464752,0.06281159818172455,-9.550951957702637,-0.036041051149368286,-0.014508049003779888,0.0025961773935705423
-0.2021935135126114,0.06640082597732544,-9.515059471130371,-0.06948592513799667,-0.010079275816679,-0.0177150908857584
-0.22013968229293823,0.07896315306425095,-9.543174743652344,-0.035124752670526505,-0.010690141469240189,0.0006108652451075613
-0.1782652884721756,0.06340979784727097,-9.526424407958984,-0.03176499158143997,-0.005192354787141085,-0.01863138936460018
-0.21774686872959137,0.07537391036748886,-9.530014991760254,-0.029474247246980667,-0.0004581489192787558,0.001527163083665073
-0.18544375896453857,0.0568295419216156,-9.565308570861816,-0.03039054572582245,-0.01313360221683979,0.009773843921720982
-0.17587246000766754,0.07537391036748886,-9.57607650756836,-0.035582900047302246,-0.014049899764358997,-0.010231993161141872
-0.1657029539346695,0.11485548317432404,-9.543174743652344,-0.03329215571284294,-0.018478674814105034,0.0044287727214396
-0.2356930375099182,0.0975075215101242,-9.581459999084473,-0.043218716979026794,-0.008704829029738903,-0.0004581489192787558
-0.1950150430202484,0.08434700220823288,-9.533005714416504,-0.03695734962821007,-0.008246680721640587,0.010842857882380486
-0.1818545162677765,0.06699904054403305,-9.372686386108398,-0.03329215571284294,-0.03711006045341492,0.02733621932566166
-0.1944168359041214,0.11485548317432404,-9.578468322753906,-0.03756821155548096,-0.0126754529774189,-0.00427605677396059
-0.20578275620937347,0.07357929646968842,-9.520442962646484,-0.035582900047302246,-0.014049899764358997,0.0004581489192787558
-0.17288143932819366,0.03948157653212547,-9.572486877441406,-0.03039054572582245,-0.016035212203860283,0.001527163083665073
-0.18424734473228455,0.05383851379156113,-9.533005714416504,-0.028557948768138885,-0.007177666760981083,-0.021532999351620674
-0.2273181676864624,0.14356936514377594,-9.505488395690918,-0.03375030681490898,-0.006261368747800589,-0.015271631069481373
-0.21774686872959137,0.09631111472845078,-9.588638305664062,-0.034666601568460464,-0.007177666760981083,-0.008704829029738903
-0.2309073805809021,0.1136590838432312,-9.534202575683594,-0.03420845419168472,-0.014508049003779888,-0.0013744467869400978
-0.2225324958562851,0.008973085321485996,-9.513264656066895,-0.06902777403593063,-0.0022907445672899485,-0.015118914656341076
-0.1788634955883026,0.05204389616847038,-9.519247055053711,-0.029932396486401558,-0.004734205547720194,-0.005803219974040985
-0.22432711720466614,0.06460621953010559,-9.585049629211426,-0.03176499158143997,-0.016493361443281174,-0.01191187184303999
-0.19202402234077454,0.0568295419216156,-9.541380882263184,-0.029016098007559776,-0.009621127508580685,-0.006414084695279598
-0.2356930375099182,0.033499520272016525,-9.562915802001953,-0.03130684420466423,-0.0022907445672899485,-0.007788531947880983
-0.25004997849464417,0.0203389935195446,-9.521639823913574,-0.029932396486401558,-0.00427605677396059,0.0074830991216003895
-0.18364912271499634,0.05982056260108948,-9.512068748474121,-0.0004581489192787558,-0.007177666760981083,-0.010690141469240189
-0.19800607860088348,0.06580261886119843,-9.524630546569824,-0.03084869310259819,-0.015118914656341076,0.005497787147760391
-0.19262222945690155,0.015553346835076809,-9.57487964630127,-0.03176499158143997,-0.015577063895761967,-0.015118914656341076
-0.2153540551662445,0.053240302950143814,-9.522237777709961,-0.03848451003432274,-0.006261368747800589,-0.0013744467869400978
-0.18005990982055664,0.031106693670153618,-9.572486877441406,-0.026572637259960175,-0.016493361443281174,-0.012217304669320583
-0.1782652884721756,0.05802595242857933,-9.554540634155273,-0.0328340083360672,-0.004734205547720194,-0.011759155429899693
-0.1585244983434677,0.04546362906694412,-9.535996437072754,-0.03084869310259819,-0.010690141469240189,-0.029168816283345222
-0.20518453419208527,0.07118647545576096,-9.53779125213623,-0.035124752670526505,-0.009621127508580685,-0.00931569468230009
-0.16510476171970367,0.07537391036748886,-9.564112663269043,-0.027641650289297104,-0.010690141469240189,-0.013286318629980087
-0.18364912271499634,0.08255238085985184,-9.54616641998291,-0.03176499158143997,-0.010690141469240189,-0.01618792861700058
-0.1788634955883026,0.08434700220823288,-9.549755096435547,-0.03176499158143997,-0.0018325956771150231,-0.0044287727214396
-0.18065811693668365,0.019142581149935722,-9.514460563659668,-0.03375030681490898,-0.010690141469240189,-0.0029016099870204926
-0.17946171760559082,0.04785645380616188,-9.637093544006348,-0.0380263589322567,-0.010690141469240189,0.033597588539123535
-0.20338992774486542,0.06340979784727097,-9.54496955871582,-0.035582900047302246,-0.018478674814105034,-0.009773843921720982
-0.18963119387626648,0.03290130943059921,-9.573683738708496,-0.036041051149368286,-0.012522737495601177,-0.007941247895359993
-0.20997019112110138,0.03768695518374443,-9.568897247314453,-0.034666601568460464,-0.008246680721640587,0.026419922709465027
-0.23330022394657135,0.04366901516914368,-9.559925079345703,-0.0380263589322567,-0.01114829070866108,-0.0024434609804302454
-0.23449662327766418,0.02512463741004467,-9.514460563659668,-0.03237585723400116,-0.0027488935738801956,-0.006414084695279598
-0.18783655762672424,0.050847481936216354,-9.525827407836914,-0.036651913076639175,-0.017409658059477806,0.003817907767370343
-0.17347964644432068,0.09990034252405167,-9.594022750854492,-0.024587325751781464,-0.018020525574684143,-0.01114829070866108
-0.14835500717163086,0.037088751792907715,-9.561120986938477,-0.03130684420466423,-0.013591751456260681,-0.0024434609804302454
-0.18484555184841156,0.1788634955883026,-9.530014991760254,-0.0328340083360672,-0.012522737495601177,-0.0004581489192787558
-0.21355941891670227,0.028115667402744293,-9.568897247314453,-0.0018325956771150231,-0.014660765416920185,0.006414084695279598
-0.1704886108636856,0.08255238085985184,-9.497711181640625,-0.029016098007559776,-0.007788531947880983,-0.0024434609804302454
-0.2991028428077698,0.11006984114646912,-9.53779125213623,-0.02474004216492176,-0.003359758760780096,0.0025961773935705423
-0.22552353143692017,0.06699904054403305,-9.53779125213623,-0.03711006045341492,-0.008246680721640587,0.0019853119738399982
-0.14356936514377594,0.05922236293554306,-9.546764373779297,-0.0328340083360672,-0.02428189292550087,-0.012828169390559196
-0.15732808411121368,0.08195418119430542,-9.547961235046387,-0.03176499158143997,-0.01114829070866108,0.0009162978385575116
-0.18305093050003052,0.04426721855998039,-9.525827407836914,-0.028557948768138885,-0.012522737495601177,0.0035124749410897493
-0.23270200192928314,0.09451650083065033,-9.506684303283691,-0.0328340083360672,0.0039706239476799965,-0.03711006045341492
-0.2189432680606842,0.11425727605819702,-9.519845008850098,-0.0328340083360672,-0.005192354787141085,-0.003054326167330146
-0.20817558467388153,0.10229316353797913,-9.568897247314453,-0.03420845419168472,-0.005345070734620094,0.0029016099870204926
-0.2273181676864624,0.058624155819416046,-9.526424407958984,-0.03375030681490898,-0.015118914656341076,-0.03894265741109848
-0.1746760606765747,0.09092725813388824,-9.510871887207031,-0.03756821155548096,-0.006719517521560192,-0.0010690141934901476
-0.19322043657302856,0.15314064919948578,-9.543174743652344,-0.03756821155548096,-0.012522737495601177,-0.0004581489192787558
-0.25423741340637207,0.0813559740781784,-9.537193298339844,-0.03130684420466423,-0.03711006045341492,-0.016340645030140877
-0.20159532129764557,0.038285162299871445,-9.57906723022461,-0.035582900047302246,-0.01313360221683979,-0.009773843921720982
-0.18424734473228455,0.004187440034002066,-9.54496955871582,-0.04001167416572571,-0.014049899764358997,-0.0025961773935705423
-0.18305093050003052,0.1052841916680336,-9.559327125549316,-0.032681290060281754,-0.020922133699059486,-0.022602014243602753
-0.17946171760559082,0.08015955239534378,-9.549755096435547,-0.03375030681490898,-0.018020525574684143,-0.0029016099870204926
-0.20518453419208527,0.0807577595114708,-9.556933403015137,-0.035124752670526505,-0.010690141469240189,-0.0029016099870204926
-0.18065811693668365,0.07417750358581543,-9.586246490478516,-0.03375030681490898,-0.016035212203860283,0.024892756715416908
-0.21714864671230316,0.05443671718239784,-9.509077072143555,-0.029016098007559776,-0.007635815534740686,0.0024434609804302454
-0.15194424986839294,0.03529413044452667,-9.56471061706543,-0.03084869310259819,-0.009162978269159794,-0.0039706239476799965
-0.18843477964401245,0.05802595242857933,-9.538389205932617,-0.03039054572582245,-0.009621127508580685,-0.039095375686883926
-0.20159532129764557,0.026919256895780563,-9.519845008850098,-0.032223138958215714,-0.010231993161141872,-0.010842857882380486
-0.16689938306808472,0.022133609279990196,-9.540184020996094,-0.03420845419168472,-0.014049899764358997,-0.011301007121801376
-0.15912270545959473,0.04546362906694412,-9.550951957702637,-0.03130684420466423,-0.006261368747800589,-0.021991148591041565
-0.19202402234077454,0.03948157653212547,-9.513264656066895,-0.029474247246980667,-0.009162978269159794,0.006414084695279598
-0.16689938306808472,-0.13938193023204803,-9.53779125213623,-0.03420845419168472,-0.03894265741109848,-0.003359758760780096
-0.24646073579788208,0.06699904054403305,-9.506086349487305,-0.027488935738801956,-0.005803219974040985,-0.0024434609804302454
-0.2267199456691742,0.06819543987512589,-9.549755096435547,-0.03375030681490898,-0.010690141469240189,-0.013286318629980087
-0.2273181676864624,0.06759724766016006,-9.505488395690918,-0.032223138958215714,-0.009162978269159794,0.0006108652451075613
-0.1663011759519577,0.0813559740781784,-9.562317848205566,-0.036041051149368286,-0.007788531947880983,0.024434609338641167
-0.22013968229293823,0.07357929646968842,-9.580862045288086,-0.03420845419168472,-0.012217304669320583,-0.014202617108821869
-0.19740788638591766,0.08973085880279541,-9.559327125549316,-0.03039054572582245,-0.014966198243200779,-0.008246680721640587
-0.1986043006181717,0.06520441919565201,-9.535996437072754,-0.03329215571284294,-0.007177666760981083,0.0088575454428792
-0.24825535714626312,0.07058826088905334,-9.526424407958984,-0.03711006045341492,-0.014049899764358997,-0.0010690141934901476
-0.1788634955883026,0.06400800496339798,-9.537193298339844,-0.035124752670526505,-0.009621127508580685,-0.006872233934700489
-0.16031910479068756,0.09571290761232376,-9.523433685302734,-0.03375030681490898,-0.013591751456260681,-0.008246680721640587
-0.1950150430202484,0.044865429401397705,-9.53659439086914,-0.029474247246980667,-0.014049899764358997,-0.01038470957428217
-0.2183450609445572,0.062213387340307236,-9.531808853149414,-0.026114488020539284,-0.006261368747800589,-0.0029016099870204926
-0.2225324958562851,0.06161518394947052,-9.548558235168457,-0.03176499158143997,-0.023365594446659088,0.014813481830060482
-0.22971096634864807,0.07357929646968842,-9.57487964630127,-0.03420845419168472,-0.021838432177901268,-0.006414084695279598
-0.22073790431022644,0.0406779870390892,-9.509675979614258,-0.034666601568460464,-0.006261368747800589,0.006414084695279598
-0.23270200192928314,0.04426721855998039,-9.509077072143555,-0.027488935738801956,-0.012522737495601177,-0.0025961773935705423
-0.18903300166130066,0.05742774158716202,-9.555737495422363,-0.03375030681490898,-0.016493361443281174,0.005497787147760391
-0.1986043006181717,0.08195418119430542,-9.555737495422363,-0.036041051149368286,-0.01160643994808197,-0.010842857882380486
-0.1908276081085205,0.047258250415325165,-9.538389205932617,-0.03375030681490898,-0.004886921960860491,-0.0024434609804302454
-0.1866401731967926,0.06460621953010559,-9.521639823913574,-0.036193761974573135,-0.003817907767370343,-0.0088575454428792
-0.20398813486099243,0.04546362906694412,-9.520442962646484,-0.03329215571284294,-0.010231993161141872,-0.0039706239476799965
-0.21415762603282928,0.04965107515454292,-9.556933403015137,-0.04138612002134323,-0.016035212203860283,-0.003817907767370343
-0.2027917355298996,0.06400800496339798,-9.522835731506348,-0.028557948768138885,-0.016493361443281174,-0.0029016099870204926
-0.07956135272979736,0.09571290761232376,-9.535398483276367,-0.03039054572582245,-0.016035212203860283,0.006414084695279598
-0.1902294009923935,0.08195418119430542,-9.556336402893066,-0.025656338781118393,-0.01114829070866108,0.027183502912521362
-0.2105683833360672,0.10827522724866867,-9.521639823913574,-0.035124752670526505,-0.007788531947880983,-0.006414084695279598
-0.21296121180057526,0.0526420958340168,-9.588040351867676,-0.07284568250179291,-0.0126754529774189,-0.02076941914856434
-0.19202402234077454,0.04546362906694412,-9.545567512512207,-0.03130684420466423,-0.015118914656341076,-0.009468411095440388
-0.22013968229293823,0.05742774158716202,-9.56650447845459,-0.03375030681490898,-0.0126754529774189,-0.001527163083665073
-0.19381862878799438,0.050847481936216354,-9.538987159729004,-0.03420845419168472,-0.02672535367310047,-0.005955935921519995
-0.18843477964401245,0.06939186155796051,-9.553942680358887,-0.0380263589322567,-0.005192354787141085,-0.004886921960860491
-0.17587246000766754,0.02153540402650833,-9.561718940734863,-0.03756821155548096,-0.010079275816679,-0.007941247895359993
-0.2231307029724121,0.08434700220823288,-9.523433685302734,-0.03329215571284294,-0.01313360221683979,-0.005955935921519995
-0.20578275620937347,0.04546362906694412,-9.543773651123047,-0.03420845419168472,-0.01313360221683979,0.017562376335263252
-0.17587246000766754,0.06041877344250679,-9.537193298339844,-0.03649919852614403,-0.009621127508580685,-0.0004581489192787558
-0.1579263061285019,0.055633123964071274,-9.5324068069458,-0.029474247246980667,-0.008704829029738903,-0.026114488020539284
-0.19262222945690155,0.05742774158716202,-9.503693580627441,-0.0328340083360672,-0.007788531947880983,0.0044287727214396
-0.17647066712379456,0.037088751792907715,-9.548558235168457,-0.03039054572582245,-0.0380263589322567,-0.0044287727214396
-0.1782652884721756,0.015553346835076809,-9.548558235168457,-0.03420845419168472,-0.003817907767370343,-0.01237002108246088
-0.18005990982055664,0.06340979784727097,-9.503693580627441,-0.0328340083360672,-0.005803219974040985,-0.014355333521962166
-0.19621145725250244,0.08614161610603333,-9.547362327575684,-0.03756821155548096,-0.012064588256180286,-0.003054326167330146
-0.18963119387626648,0.07776673883199692,-9.53360366821289,-0.034666601568460464,-0.010231993161141872,-0.010231993161141872
-0.17766708135604858,0.061016980558633804,-9.539586067199707,-0.035124752670526505,-0.015577063895761967,-0.01237002108246088
-0.1818545162677765,0.0526420958340168,-9.552745819091797,-0.028557948768138885,-0.013591751456260681,-0.008399397134780884
-0.22432711720466614,0.029312077909708023,-9.543174743652344,-0.036651913076639175,-0.008704829029738903,-0.015882495790719986
-0.24167509377002716,0.06819543987512589,-9.375678062438965,-0.03084869310259819,-0.016493361443281174,-0.011301007121801376
-0.21714864671230316,0.05144568905234337,-9.538389205932617,-0.03420845419168472,-0.008704829029738903,0.030695978552103043
-0.19202402234077454,0.05144568905234337,-9.534799575805664,-0.034666601568460464,-0.009621127508580685,-0.009926560334861279
-0.22971096634864807,-0.0005982056609354913,-9.605986595153809,-0.03420845419168472,-0.003817907767370343,-0.03039054572582245
-0.2512463927268982,0.05443671718239784,-9.573084831237793,-0.03039054572582245,-0.0022907445672899485,-0.005955935921519995
-0.20458632707595825,0.07597212493419647,-9.554540634155273,-0.03084869310259819,-0.009162978269159794,-0.005955935921519995
-0.2225324958562851,0.053240302950143814,-9.559327125549316,-0.021838432177901268,-0.006261368747800589,-0.031612277030944824
-0.15194424986839294,0.06520441919565201,-9.604789733886719,-0.03237585723400116,-0.013591751456260681,0.0073303827084600925
-0.11006984114646912,0.08255238085985184,-9.573084831237793,-0.03375030681490898,-0.007177666760981083,0.006872233934700489
-0.19262222945690155,0.04666004329919815,-9.56471061706543,-0.0328340083360672,-0.007788531947880983,-0.0044287727214396
-0.03768695518374443,0.04127619042992592,-9.555737495422363,-0.028099799528717995,-0.007635815534740686,-0.003359758760780096
-0.1986043006181717,0.07118647545576096,-9.569496154785156,-0.03894265741109848,-0.0024434609804302454,-0.0035124749410897493
-0.26141586899757385,0.11665011197328568,-9.53779125213623,-0.03176499158143997,-0.018478674814105034,-0.014813481830060482
-0.1824527233839035,0.1010967567563057,-9.552148818969727,-0.03420845419168472,-0.007177666760981083,-0.025656338781118393
-0.20518453419208527,0.03888336941599846,-9.547362327575684,-0.034666601568460464,-0.015577063895761967,-0.006414084695279598
-0.20398813486099243,0.09810572862625122,-9.565308570861816,-0.041233401745557785,-0.014660765416920185,0.016951508820056915
-0.20817558467388153,0.04007977619767189,-9.544370651245117,-0.028099799528717995,-0.008704829029738903,-0.0029016099870204926
-0.21774686872959137,0.06580261886119843,-9.56650447845459,-0.03191770985722542,-0.013591751456260681,-0.007941247895359993
-0.19262222945690155,0.06699904054403305,-9.505488395690918,-0.028099799528717995,-0.01313360221683979,0.0
-0.1824527233839035,0.0687936469912529,-9.54078197479248,-0.035582900047302246,-0.020463986322283745,0.009773843921720982
-0.17706887423992157,0.0933200865983963,-9.528220176696777,-0.03191770985722542,-0.008246680721640587,0.0035124749410897493
-0.21714864671230316,0.0568295419216156,-9.57487964630127,-0.028557948768138885,-0.01114829070866108,-0.008399397134780884
-0.19680966436862946,0.05144568905234337,-9.511470794677734,-0.035735614597797394,-0.010690141469240189,-0.011301007121801376
-0.20877377688884735,0.07178468257188797,-9.551549911499023,-0.03039054572582245,-0.021380282938480377,-0.01710422709584236
-0.20099709928035736,0.08015955239534378,-9.52941608428955,-0.04046982154250145,-0.010231993161141872,-0.006872233934700489
-0.1627119481563568,0.07896315306425095,-9.558728218078613,-0.035124752670526505,-0.009621127508580685,-0.004886921960860491
-0.17946171760559082,0.05982056260108948,-9.535996437072754,-0.036193761974573135,-0.005803219974040985,-0.007941247895359993
-0.19920247793197632,0.02273181453347206,-9.510871887207031,-0.04001167416572571,-0.016951508820056915,0.0074830991216003895
-0.2267199456691742,0.06819543987512589,-9.555737495422363,-0.03145955875515938,-0.0126754529774189,-0.012828169390559196
-0.19561325013637543,0.07896315306425095,-9.569496154785156,-0.06612616032361984,-0.010231993161141872,-0.011759155429899693
-0.2069791704416275,0.07058826088905334,-9.526424407958984,-0.0380263589322567,-0.021380282938480377,-0.003359758760780096
-0.20159532129764557,0.08554340898990631,-9.539586067199707,-0.035582900047302246,-0.007177666760981083,0.0013744467869400978
-0.24466611444950104,0.06460621953010559,-9.555139541625977,-0.0328340083360672,-0.007635815534740686,-0.009468411095440388
-0.21415762603282928,0.035892341285943985,-9.495318412780762,-0.03894265741109848,-0.010690141469240189,-0.0088575454428792
-0.20039889216423035,0.04187439754605293,-9.527023315429688,-0.03039054572582245,-0.010079275816679,0.0044287727214396
-0.21714864671230316,0.05742774158716202,-9.552745819091797,-0.03894265741109848,-0.00427605677396059,-0.005803219974040985
-0.20338992774486542,0.07238288968801498,-9.530611991882324,-0.03237585723400116,-0.017409658059477806,-0.0035124749410897493
-0.1746760606765747,0.04546362906694412,-9.513264656066895,-0.04046982154250145,-0.014660765416920185,-0.010079275816679
-0.1740778386592865,0.0364905446767807,-9.497113227844238,-0.036651913076639175,-0.003817907767370343,0.0088575454428792
-0.2063809484243393,0.056231334805488586,-9.54496955871582,-0.035124752670526505,-0.009621127508580685,-0.015577063895761967
-0.19740788638591766,0.06699904054403305,-9.565906524658203,-0.0328340083360672,-0.006261368747800589,-0.004886921960860491
-0.20039889216423035,0.11246266961097717,-9.496514320373535,-0.03130684420466423,-0.01160643994808197,-0.011301007121801376
-0.2027917355298996,0.08793623000383377,-9.522835731506348,-0.035582900047302246,-0.006261368747800589,-0.001527163083665073
-0.2189432680606842,0.05503492057323456,-9.537193298339844,-0.03329215571284294,-0.009162978269159794,-0.01191187184303999
-0.1986043006181717,0.05383851379156113,-9.56052303314209,-0.03084869310259819,-0.0018325956771150231,-0.01038470957428217
-0.19262222945690155,0.0687936469912529,-9.409775733947754,-0.0027488935738801956,-0.008246680721640587,-0.01817324012517929
-0.21355941891670227,0.07357929646968842,-9.5324068069458,-0.03084869310259819,-0.009621127508580685,0.0024434609804302454
-0.1704886108636856,0.04965107515454292,-9.547362327575684,-0.03237585723400116,-0.01114829070866108,-0.005345070734620094
-0.1782652884721756,0.0813559740781784,-9.506684303283691,-0.03894265741109848,-0.016951508820056915,0.0039706239476799965
-0.21236301958560944,0.07776673883199692,-9.58325481414795,-0.031001411378383636,-0.015577063895761967,-0.02733621932566166
-0.17108681797981262,0.06699904054403305,-9.54496955871582,-0.03711006045341492,-0.0029016099870204926,-0.024587325751781464
-0.19621145725250244,0.08853443711996078,-9.519845008850098,-0.028557948768138885,-0.036651913076639175,-0.006414084695279598
-0.2147558331489563,0.056231334805488586,-9.538987159729004,-0.034666601568460464,-0.015577063895761967,-0.023671027272939682
-0.20937198400497437,0.05024927482008934,-9.550353050231934,-0.03848451003432274,-0.003359758760780096,0.0019853119738399982
-0.20338992774486542,0.07357929646968842,-9.509077072143555,-0.0328340083360672,-0.01313360221683979,0.0088575454428792
-0.22971096634864807,0.0729810893535614,-9.541380882263184,-0.03375030681490898,-0.015118914656341076,-0.036193761974573135
-0.17647066712379456,0.06759724766016006,-9.515059471130371,-0.0328340083360672,-0.015118914656341076,-0.005497787147760391
