0.4941178858280182,0.06041877344250679,10.148558616638184,-0.058795779943466187,0.012064588256180286,0.4190535545349121
0.31764718890190125,-0.8267202377319336,10.06421184539795,0.031001411378383636,-0.7861835360527039,-0.07330382615327835
-0.6209375262260437,0.41216370463371277,9.712467193603516,0.01160643994808197,0.05009094998240471,0.015882495790719986
1.4907286167144775,0.8506485223770142,10.13300609588623,-0.014508049003779888,-0.4586070775985718,-0.020922133699059486
1.8023936748504639,0.20159532129764557,10.138988494873047,-0.04444044455885887,0.16783522069454193,-0.052381694316864014
1.2215360403060913,-0.1136590838432312,10.0343017578125,0.3865249752998352,-1.4424054622650146,-0.5479460954666138
1.4273186922073364,2.9934213161468506,8.681159973144531,3.0502028465270996,-4.027740001678467,-1.2383766174316406
-2.6626136302948,3.696312665939331,-8.017152786254883,0.03405573591589928,-0.09208793938159943,-0.5476406812667847
2.444268226623535,4.255037307739258,-8.48973560333252,0.134848490357399,0.4993823170661926,0.8875871300697327
2.6530423164367676,2.4329025745391846,-9.738189697265625,0.05009094998240471,1.4057536125183105,0.03237585723400116
5.936593055725098,0.42352959513664246,-7.40399169921875,-0.0529925562441349,0.04230241850018501,0.0633772686123848
5.719444274902344,0.8656035661697388,-7.255636692047119,-0.025961773470044136,0.02428189292550087,-0.013744467869400978
6.32961368560791,0.6735795140266418,-7.117451190948486,-0.05345070734620094,0.009621127508580685,0.010690141469240189
6.406184673309326,0.6544370055198669,-7.2502522468566895,-0.023976460099220276,-0.06185010448098183,0.01664607785642147
6.180062294006348,0.6891329288482666,-7.376473426818848,-0.056810468435287476,-0.09300423413515091,0.03481931611895561
5.720641136169434,0.7429714202880859,-7.804789066314697,-0.3199406862258911,-0.21273380517959595,-0.651945948600769
6.998408317565918,3.8219361305236816,-2.0781664848327637,0.0507018119096756,0.5577199459075928,0.023518310859799385
9.101698875427246,1.7832510471343994,-2.375474691390991,-2.928946018218994,2.685974359512329,0.7483099102973938
6.211767673492432,3.4965121746063232,-4.822734355926514,1.097266674041748,0.10995574295520782,-0.0036651913542300463
4.995017051696777,1.2448660135269165,-7.1234331130981445,-0.03726277872920036,-0.5369505882263184,-0.10613783448934555
4.951946258544922,1.5714863538742065,-7.982456684112549,-0.13820825517177582,0.019394971430301666,0.20983222126960754
6.6352972984313965,2.864806890487671,-8.577072143554688,-1.2406672239303589,1.7402024269104004,0.9257662296295166
4.689334392547607,2.231307029724121,-9.80937671661377,-0.6730207800865173,-0.28099802136421204,-0.04795292019844055
6.417550086975098,1.7084753513336182,-8.350353240966797,-0.293826162815094,1.3770430088043213,-3.187800407409668
0.4660022258758545,8.4502534866333,-4.110869407653809,-0.08918632566928864,-0.8442157506942749,-0.025656338781118393
-1.4709877967834473,9.107681274414062,-3.0586254596710205,-0.022602014243602753,-0.03420845419168472,0.009773843921720982
-0.8392825126647949,9.267402648925781,-3.2584261894226074,-0.029168816283345222,-1.8362609148025513,-0.2480112910270691
-2.837887763977051,9.221938133239746,-2.733799695968628,-0.047342054545879364,-0.13148874044418335,0.15714508295059204
-3.3816566467285156,9.245866775512695,-2.2229323387145996,0.03924809396266937,-0.7015787363052368,0.028557948768138885
-2.441875457763672,9.233901977539062,-2.4813570976257324,0.016951508820056915,1.582904577255249,-0.007941247895359993
-1.4129618406295776,9.257830619812012,-2.878565788269043,-0.054367005825042725,0.12751811742782593,-0.0088575454428792
-1.730010747909546,9.68614673614502,-4.080958843231201,0.03878994286060333,0.7179193496704102,-0.47830745577812195
-0.3810570240020752,9.699904441833496,-4.561318397521973,0.27000245451927185,-0.21334467828273773,-0.029474247246980667
0.4486542344093323,9.113662719726562,-5.197809219360352,-0.5254968404769897,0.3358231484889984,-0.2825251817703247
3.535993814468384,9.073582649230957,0.7411768436431885,0.37797287106513977,-0.7287622094154358,-0.1716531366109848
-0.26560330390930176,9.552148818969727,-1.6677974462509155,-0.008704829029738903,-0.25274547934532166,-0.10873401165008545
-1.4333007335662842,9.65384292602539,-1.970489501953125,-0.014508049003779888,0.020311269909143448,0.05024366453289986
1.0336995124816895,9.615558624267578,-1.8831514120101929,-0.04199698567390442,-0.07849618792533875,0.08078692853450775
0.3074777126312256,9.678967475891113,-1.9956141710281372,0.11499537527561188,-0.015577063895761967,-0.00015271631127689034
0.6047859787940979,9.605986595153809,-2.441875457763672,-0.17898352444171906,0.21899519860744476,-0.14492778480052948
-0.43489551544189453,9.466604232788086,-1.633699655532837,-0.053908854722976685,0.0734565407037735,0.0018325956771150231
0.26440688967704773,9.749556541442871,-1.9172492027282715,-0.0039706239476799965,-0.03955352306365967,0.04046982154250145
0.1495514214038849,9.683155059814453,-1.8035900592803955,-0.020158551633358,0.006261368747800589,0.03527746722102165
0.4731806516647339,9.6526460647583,-1.7928223609924316,-0.1062905490398407,-0.18264871835708618,0.2863430678844452
1.0857433080673218,8.670990943908691,-3.4713873863220215,1.518916368484497,-2.308917999267578,1.8726074695587158
8.652447700500488,1.0995020866394043,-7.5296149253845215,0.30894508957862854,-0.023976460099220276,-0.2588541507720947
6.244668960571289,0.8679963946342468,-6.334399700164795,-0.2070833146572113,-0.11270463466644287,0.4495967924594879
6.880561351776123,-0.23748765885829926,-6.8273210525512695,0.08399397134780884,0.2977968156337738,-0.0754418596625328
6.715456962585449,-0.1788634955883026,-6.578467845916748,0.49128836393356323,-0.4764748811721802,-2.6170992851257324
-1.471585988998413,-2.0452651977539062,-9.235696792602539,0.8828529715538025,0.7281513810157776,0.5595525503158569
6.460620880126953,-6.7100725173950195,-0.4169493615627289,0.32528573274612427,0.16982054710388184,0.9721919894218445
1.867598056793213,-9.702298164367676,0.9948160648345947,-0.3822489380836487,0.884838342666626,0.17104226350784302
3.122035503387451,-8.68774127960205,-2.992224931716919,-0.5120577812194824,1.678810477256775,0.2281581610441208
7.071389198303223,-7.89033317565918,-0.6616154909133911,0.16539177298545837,1.1496483087539673,0.22876903414726257
8.676375389099121,-7.767102241516113,-2.6428728103637695,0.12293662875890732,-0.27412575483322144,0.06017022579908371
4.603790760040283,-7.699504852294922,-2.45204496383667,-0.01313360221683979,-0.05451972037553787,-0.08368853479623795
5.705087184906006,-7.769495010375977,-2.1816561222076416,-0.2970332205295563,-0.5306891202926636,0.9002626538276672
4.396213531494141,-8.922237396240234,-1.3902299404144287,0.07452555745840073,-0.047342054545879364,-0.017867807298898697
3.3541390895843506,-9.034700393676758,-1.43389892578125,-0.04260784760117531,-0.10277807712554932,-0.3397938013076782
5.259424209594727,-7.963912010192871,0.13280165195465088,-0.1371392458677292,1.725083351135254,-0.24694228172302246
6.63769006729126,-6.747161388397217,2.8899316787719727,-0.4231768846511841,-1.0490082502365112,-0.13744467496871948
6.367300987243652,-7.677969932556152,1.7216358184814453,0.1915062516927719,0.49648070335388184,-0.08338310569524765
8.207980155944824,-6.437291622161865,3.2644083499908447,-0.3523165285587311,-0.7307475805282593,0.006872233934700489
6.891329765319824,-6.880561351776123,3.287738561630249,0.20586158335208893,-0.6742424964904785,0.3222314119338989
7.5050883293151855,-7.299305438995361,-0.5928218364715576,0.6525567770004272,0.6546947956085205,-0.1339322030544281
6.539584159851074,-7.095317363739014,-1.6438692808151245,-1.1501065492630005,0.134848490357399,-0.888350784778595
1.1341978311538696,-2.6057839393615723,-1.1228320598602295,-0.651945948600769,0.5699372291564941,-0.5343543887138367
1.6378872394561768,3.075375556945801,7.936394691467285,-0.6233879923820496,-5.003597259521484,5.003597259521484
5.924030780792236,-3.5132617950439453,1.2251251935958862,-2.1981985569000244,-1.8044958114624023,-3.7027595043182373
-5.788238048553467,-15.122040748596191,16.61396598815918,5.003597259521484,-5.003597259521484,-2.539824962615967
0.8937193155288696,-11.865409851074219,16.40160369873047,5.003597259521484,-0.7283040881156921,-4.3339362144470215
3.9332025051116943,-16.2029972076416,10.01755142211914,3.0836477279663086,-2.9640707969665527,-4.566981315612793
0.3439682722091675,-15.514463424682617,13.092927932739258,5.003597259521484,-5.003597259521484,-5.003597259521484
0.23270200192928314,-9.572486877441406,6.577271461486816,5.003597259521484,-0.18478672206401825,-4.8116326332092285
3.6227335929870605,-12.004193305969238,11.01296615600586,5.003597259521484,-5.003597259521484,-5.003597259521484
0.3332005739212036,-8.326424598693848,6.632306098937988,5.003597259521484,-5.003597259521484,-5.003597259521484
2.5088744163513184,-10.503294944763184,5.813961029052734,3.3899965286254883,-5.003597259521484,-5.003597259521484
4.29451847076416,-19.344776153564453,2.956930637359619,-1.439351201057434,-2.7017040252685547,1.4321736097335815
12.895519256591797,-19.599609375,-3.638885259628296,-0.663705050945282,2.5691463947296143,2.554943799972534
15.3158597946167,3.0269205570220947,4.395017147064209,-1.2450960874557495,-0.14798210561275482,-0.7644978761672974
-1.6773687601089478,-9.042476654052734,-11.526824951171875,1.4437800645828247,-5.003597259521484,0.9188940525054932
-0.7184450030326843,-0.03888336941599846,-9.107681274414062,0.06123923882842064,0.8342891931533813,-1.973705530166626
0.6155536770820618,2.9168508052825928,-7.518249034881592,0.3805690407752991,-0.009773843921720982,-0.16814064979553223
-0.007178467698395252,-1.476969838142395,-4.332803726196289,0.5256495475769043,4.637078285217285,3.584557056427002
8.041678428649902,-6.827919960021973,-3.5545380115509033,-0.988074541091919,5.003597259521484,-1.2754865884780884
2.5292134284973145,-0.997208833694458,3.3882367610931396,0.5442809462547302,-0.11133019626140594,0.10812314599752426
5.8205413818359375,0.7070790529251099,-6.997211933135986,-0.23228150606155396,0.7919867634773254,0.2551889419555664
8.968897819519043,0.02392822690308094,-1.2843475341796875,0.020922133699059486,-1.024420976638794,0.031154127791523933
9.105886459350586,1.5427722930908203,-2.1708884239196777,-0.07330382615327835,-0.016035212203860283,0.005192354787141085
9.515657424926758,1.2783654928207397,-2.090728759765625,-0.019394971430301666,-0.02275473065674305,-0.02275473065674305
9.474979400634766,1.2478570938110352,-2.215155601501465,-0.018936822190880775,0.005497787147760391,-0.008399397134780884
9.501898765563965,1.370489239692688,-2.289931058883667,-0.030237829312682152,-0.008246680721640587,0.014202617108821869
9.487542152404785,1.3184453248977661,-2.290529489517212,-0.032681290060281754,0.08185594528913498,-0.0039706239476799965
9.528818130493164,1.2023934125900269,-2.159522533416748,-0.040317103266716,0.0044287727214396,-0.004886921960860491
9.573683738708496,1.349552035331726,-2.834298610687256,-0.03985895588994026,-0.12202033400535583,-0.021074850112199783
10.121639251708984,1.0821540355682373,-2.2821545600891113,-0.06933320313692093,-0.31093040108680725,-0.07422012090682983
5.538785934448242,1.6947166919708252,-2.33180570602417,0.054825153201818466,0.5571090579032898,-0.05100724846124649
8.976675033569336,1.7611174583435059,-2.6560332775115967,-0.05268712714314461,0.24816399812698364,0.30543261766433716
9.489336967468262,2.834298610687256,-1.5242280960083008,0.08231408894062042,-1.3906346559524536,-0.0835358202457428
9.258428573608398,2.197209358215332,-5.455037593841553,0.03527746722102165,5.003597259521484,-5.003597259521484
-6.245267391204834,-0.14895321428775787,3.0861430168151855,-0.29565879702568054,-3.0749428272247314,-0.18219055235385895
-3.668795347213745,2.541775941848755,-7.941180229187012,-1.0538952350616455,-0.5093088746070862,-1.3185526132583618
-2.181057929992676,-6.705287456512451,-6.3732829093933105,-1.2110402584075928,1.4303408861160278,0.617584764957428
3.052643299102783,-5.605186939239502,-4.983053207397461,0.28787022829055786,-0.2616030275821686,0.26893341541290283
-0.11964112520217896,-6.446862697601318,-7.28375244140625,-0.3891211450099945,-0.797789990901947,1.102917194366455
-1.0115658044815063,-8.771489143371582,3.5336008071899414,0.6867652535438538,0.21853703260421753,-1.2820534706115723
-2.7296125888824463,-8.505288124084473,3.868595838546753,-1.9277379512786865,1.028849720954895,0.28191429376602173
-1.817348837852478,-9.385248184204102,-2.1996023654937744,-0.30695977807044983,-0.4011857211589813,0.7287622094154358
-5.733801364898682,-9.022736549377441,2.4047868251800537,-0.3269656002521515,1.183704137802124,0.0029016099870204926
-3.2548367977142334,-9.668200492858887,-1.7126628160476685,-0.15531247854232788,-0.41431933641433716,0.4017966091632843
-5.2115678787231445,-7.706085681915283,-1.3950155973434448,-0.43478333950042725,-0.39675694704055786,0.6459900140762329
-6.479763507843018,-5.945565700531006,1.0450652837753296,-0.1062905490398407,0.0019853119738399982,-0.03481931611895561
-7.0307111740112305,-6.435497283935547,1.951346755027771,-1.1018481254577637,-0.7063129544258118,1.0157161951065063
-6.525825500488281,-5.542973518371582,-7.053443431854248,-5.003597259521484,5.003597259521484,0.04886921867728233
-6.488138675689697,0.6215357184410095,-5.472983360290527,-5.003597259521484,-2.68230938911438,-0.7513642311096191
-5.175675868988037,6.269196033477783,7.266403675079346,2.5833492279052734,-0.5291619896888733,0.11789698898792267
-4.848456859588623,11.48794174194336,0.4366901218891144,0.07101308554410934,1.441641926765442,0.4729624092578888
-9.159724235534668,4.917849063873291,-1.3405790328979492,-1.090088963508606,-0.45433101058006287,-0.31322115659713745
-6.429513931274414,6.233901500701904,7.297511100769043,1.6652185916900635,-0.27030786871910095,-2.65252947807312
-8.58185863494873,0.06340979784727097,5.618347644805908,-0.031154127791523933,0.5183191299438477,1.3939944505691528
-8.446663856506348,-1.454237937927246,5.777470111846924,-2.4802656173706055,0.2750420868396759,0.7458664774894714
-7.782655239105225,1.7216358184814453,1.1682956218719482,-0.5279403328895569,1.8964312076568604,0.1459967941045761
-8.244470596313477,2.822932720184326,-4.789234161376953,0.8174903988838196,0.1976148933172226,-0.24342979490756989
-5.719444274902344,6.113063812255859,-0.9589236974716187,-3.029738664627075,-1.764331579208374,-0.7026476860046387
-7.252645492553711,7.45782995223999,2.1750760078430176,-0.4586070775985718,-0.05971207842230797,-0.34345898032188416
-8.838489532470703,3.476173162460327,3.6083765029907227,1.301142930984497,-0.06887505203485489,0.18295413255691528
-7.89033317565918,4.5553364753723145,6.083751678466797,1.457066297531128,2.557081699371338,-1.4564554691314697
-4.312464237213135,7.624131202697754,-1.7976080179214478,-1.8359555006027222,-1.19607412815094,2.76920485496521
-3.9044883251190186,7.981259822845459,2.5938198566436768,-2.018909454345703,0.06673703342676163,-0.0936150997877121
-0.28654050827026367,9.964910507202148,0.5754738450050354,-0.029626963660120964,-0.015882495790719986,-0.013744467869400978
-0.3200400471687317,10.01456069946289,0.3128615617752075,-0.029626963660120964,-0.012064588256180286,-0.0029016099870204926
-0.3038884997367859,9.953543663024902,0.2883351445198059,-0.02168571576476097,-0.009162978269159794,-0.012217304669320583
-0.4426721930503845,9.93140983581543,0.37447673082351685,-0.022602014243602753,-0.014049899764358997,0.01878410577774048
-0.30628129839897156,9.869795799255371,0.3607180118560791,-0.032070424407720566,-0.016035212203860283,-0.0004581489192787558
-0.3433700501918793,9.942177772521973,0.3284149169921875,-0.02871066704392433,-0.01924225501716137,0.0
-0.3517449200153351,9.918848991394043,0.3403790295124054,-0.02779436856508255,-0.0027488935738801956,0.004123340360820293
-0.26081767678260803,9.939187049865723,0.31405797600746155,-0.031612277030944824,-0.01114829070866108,0.003054326167330146
-0.31884363293647766,9.897911071777344,0.29012975096702576,-0.03390301764011383,-0.017867807298898697,-0.0073303827084600925
-0.284147709608078,9.960722923278809,0.40319064259529114,-0.0377209298312664,-3.8707475662231445,-0.059864792972803116
-0.5569294691085815,9.470193862915039,4.9848480224609375,0.020158551633358,1.1273517608642578,0.14065171778202057
-0.5084748268127441,9.157332420349121,0.1944168359041214,-0.05009094998240471,-0.005650503560900688,0.01237002108246088
-0.30987051129341125,9.92722225189209,0.2231307029724121,0.3019201457500458,-0.06154467537999153,0.013439035043120384
-0.5377868413925171,9.81057357788086,-1.0289137363433838,0.08536841720342636,0.022449297830462456,0.012064588256180286
0.32901307940483093,8.088338851928711,-6.361319541931152,1.4518738985061646,-1.1187996864318848,-0.04764748737215996
-0.07118647545576096,7.019345283508301,-5.768497467041016,0.21181751787662506,-0.7513642311096191,-1.0065531730651855
-0.9708877801895142,7.346563339233398,-5.711667537689209,0.14477504789829254,0.04153883829712868,0.8284859657287598
-0.16929221153259277,8.113463401794434,-5.485546112060547,-0.2750420868396759,-1.0256427526474,-0.3878994286060333
-0.06759724766016006,8.224130630493164,-5.824130535125732,-0.07009678333997726,-0.1716531366109848,-0.062460970133543015
-0.06640082597732544,8.22712230682373,-5.6650071144104,-0.37339138984680176,0.0074830991216003895,0.039095375686883926
-0.550947368144989,8.942577362060547,-4.426124095916748,-0.0682641938328743,-0.28527408838272095,0.2499966025352478
-0.0807577595114708,8.742774963378906,-4.490729808807373,-0.0354301817715168,0.4219551682472229,-0.1336267739534378
-0.5335994362831116,8.801399230957031,-4.2484564781188965,-0.021074850112199783,0.03130684420466423,0.07987062633037567
-0.3074777126312256,8.802596092224121,-4.267599105834961,0.057879481464624405,-0.014355333521962166,0.00015271631127689034
-0.3726821541786194,8.248658180236816,-5.136194229125977,3.433673620223999,0.33047810196876526,-1.1359039545059204
-0.04366901516914368,1.4883357286453247,-9.363115310668945,-1.2064588069915771,-0.09712757170200348,0.3744603991508484
2.720041275024414,5.134997367858887,-8.635098457336426,0.5036584138870239,0.2767219543457031,-0.015271631069481373
-0.1495514214038849,3.534797430038452,-8.702695846557617,0.31123584508895874,-0.12736539542675018,0.5145012140274048
0.3966103494167328,2.26540470123291,-9.237492561340332,-0.023976460099220276,-0.018325956538319588,-0.003359758760780096
0.012562318705022335,2.383251428604126,-9.192626953125,-0.026419922709465027,-0.014966198243200779,-0.008246680721640587
-0.01495514065027237,2.3742783069610596,-9.214759826660156,-0.030237829312682152,-0.01160643994808197,-0.012217304669320583
0.016749760136008263,2.3784656524658203,-9.212965965270996,-0.029168816283345222,-0.01970040239393711,-0.0088575454428792
-0.0406779870390892,2.3700907230377197,-9.18604564666748,-0.02779436856508255,-0.014966198243200779,0.0006108652451075613
0.017946170642971992,2.351546287536621,-9.18544864654541,-0.020158551633358,-0.013897184282541275,0.004886921960860491
-0.02512463741004467,2.3712873458862305,-9.19023323059082,-0.020158551633358,-0.017867807298898697,-0.003817907767370343
-0.03529413044452667,2.304288148880005,-9.148958206176758,-0.032070424407720566,-0.017867807298898697,-0.003817907767370343
-0.008374880068004131,2.4029922485351562,-9.186644554138184,-0.025503624230623245,-0.02229658141732216,-0.0029016099870204926
-0.12502498924732208,2.3736801147460938,-9.2255277633667,-0.023060163483023643,-0.012522737495601177,0.005803219974040985
0.005383851006627083,2.376671075820923,-9.20518970489502,-0.031612277030944824,-0.004734205547720194,-0.0044287727214396
0.0065802619792521,2.3880372047424316,-9.160323143005371,-0.024587325751781464,-0.010079275816679,-0.02076941914856434
-0.022133609279990196,2.359323024749756,-9.190832138061523,-0.025045474991202354,-0.010079275816679,0.010995574295520782
0.0029910283628851175,2.372483730316162,-9.200403213500977,-0.02932153083384037,-0.017409658059477806,-0.014813481830060482
-0.0065802619792521,2.344966173171997,-9.189635276794434,-0.03741549700498581,-0.012522737495601177,-0.016340645030140877
0.004785645287483931,2.352144718170166,-9.224929809570312,-0.03634648025035858,-0.018478674814105034,-0.010995574295520782
0.03888336941599846,2.3533411026000977,-9.18185806274414,-0.02122756838798523,-0.009162978269159794,-0.004581489134579897
0.009571290574967861,2.3808584213256836,-9.210573196411133,-0.025961773470044136,-0.018478674814105034,0.03252857178449631
0.11724831163883209,2.331207513809204,-9.189037322998047,-0.028405234217643738,-0.016951508820056915,0.012064588256180286
0.016151554882526398,2.3401806354522705,-9.192028045654297,-0.014508049003779888,-0.013591751456260681,-0.004123340360820293
0.02871387079358101,2.351546287536621,-9.162117958068848,-0.030695978552103043,-0.021838432177901268,0.012217304669320583
0.07058826088905334,2.311466693878174,-9.229714393615723,-0.027030786499381065,-0.014049899764358997,-0.012522737495601177
0.08614161610603333,2.300100803375244,-9.165108680725098,-0.027488935738801956,-0.008246680721640587,-0.006566801108419895
-0.01375873014330864,2.4388844966888428,-9.157930374145508,0.0039706239476799965,-0.05054909735918045,-0.019853120669722557
0.03409771993756294,2.2947170734405518,-9.227920532226562,-0.02321287989616394,-0.018478674814105034,-0.001679879380390048
0.04426721855998039,2.3192434310913086,-9.220742225646973,-0.02076941914856434,-0.016493361443281174,-0.009162978269159794
0.035892341285943985,2.3264219760894775,-9.182456970214844,-0.02886338159441948,-0.018936822190880775,-0.009621127508580685
0.0005982056609354913,2.334198474884033,-9.189037322998047,-0.028405234217643738,-0.020311269909143448,-0.003207042347639799
-0.024526432156562805,2.3814568519592285,-9.20100212097168,-0.023671027272939682,-0.016035212203860283,-0.0013744467869400978
0.005383851006627083,2.310270309448242,-9.151947975158691,-0.030695978552103043,-0.01160643994808197,-0.004734205547720194
0.010767702013254166,2.3461625576019287,-9.209376335144043,-0.027947084978222847,-0.020311269909143448,0.017409658059477806
-0.001794616924598813,2.3617160320281982,-9.206385612487793,-0.026114488020539284,-0.014049899764358997,0.002138028386980295
-0.1256231963634491,2.348555326461792,-9.209376335144043,-0.03375030681490898,-0.017409658059477806,-0.005955935921519995
0.012562318705022335,2.303689956665039,-9.206385612487793,-0.02886338159441948,-0.012522737495601177,0.007024949882179499
-0.0011964113218709826,2.307877540588379,-9.20698356628418,-0.024587325751781464,-0.014508049003779888,-0.008399397134780884
0.022133609279990196,2.3300108909606934,-9.196215629577637,-0.004123340360820293,-0.018936822190880775,-0.005955935921519995
0.035892341285943985,2.307877540588379,-9.17587661743164,-0.027488935738801956,-0.018936822190880775,-0.011301007121801376
-0.017946170642971992,2.289931058883667,-9.182456970214844,-0.02977968007326126,-0.010690141469240189,-0.012828169390559196
-0.09092725813388824,2.3647069931030273,-9.20518970489502,-0.025503624230623245,-0.006261368747800589,-0.032223138958215714
0.05503492057323456,2.369492769241333,-9.204590797424316,-0.029932396486401558,-0.007177666760981083,0.0044287727214396
0.04007977619767189,2.314457654953003,-9.186644554138184,-0.03405573591589928,-0.008246680721640587,-0.01191187184303999
0.01495514065027237,4.272983074188232,-9.515059471130371,0.05711589753627777,1.814269781112671,-1.2592986822128296
1.3124632835388184,2.4047868251800537,-9.68494987487793,-0.14828753471374512,-1.6145168542861938,-1.3723087310791016
-0.2392822504043579,-0.7052844762802124,-14.30728530883789,0.34804046154022217,1.290147304534912,-0.05955936014652252
1.183250904083252,2.362314224243164,-9.230313301086426,-0.5948300361633301,-0.0685696229338646,-0.08750644326210022
0.47736814618110657,1.3375877141952515,-9.030512809753418,-0.5514585971832275,-0.014508049003779888,-0.0022907445672899485
0.34217363595962524,2.1720848083496094,-9.229714393615723,-0.02229658141732216,-0.017409658059477806,-0.010537425056099892
0.17168502509593964,2.2127625942230225,-9.236295700073242,-0.012828169390559196,-0.008704829029738903,-0.007635815534740686
0.12203396111726761,2.1990041732788086,-9.19023323059082,-0.028099799528717995,-0.02229658141732216,-0.0027488935738801956
0.1262214034795761,2.2570300102233887,-9.053244590759277,-0.03191770985722542,-0.016035212203860283,-0.0007635815418325365
0.15672989189624786,2.239682197570801,-9.199804306030273,-0.018936822190880775,-0.013591751456260681,-0.0027488935738801956
0.1621137410402298,2.1511473655700684,-9.203991889953613,-0.021838432177901268,-0.018936822190880775,0.0012217304902151227
0.058624155819416046,2.2019951343536377,-9.286544799804688,-0.026114488020539284,-0.007177666760981083,-0.006566801108419895
0.12681959569454193,2.26959228515625,-9.235696792602539,-0.027488935738801956,-0.010690141469240189,0.0018325956771150231
0.1423729509115219,2.181057929992676,-9.207581520080566,-0.027030786499381065,-0.018478674814105034,-0.009162978269159794
0.07178468257188797,2.214557409286499,-9.244071960449219,-0.026572637259960175,-0.018478674814105034,0.003054326167330146
0.1579263061285019,2.2265214920043945,-9.226724624633789,-0.036193761974573135,-0.014508049003779888,-0.01114829070866108
0.10169496387243271,2.2031917572021484,-9.254240989685059,-0.02626720443367958,-0.018478674814105034,-0.003359758760780096
0.13220344483852386,2.18045973777771,-9.279366493225098,-0.026114488020539284,-0.009621127508580685,-0.008704829029738903
0.08733803033828735,2.197209358215332,-9.285945892333984,-0.029932396486401558,-0.006261368747800589,-0.005955935921519995
0.09391827881336212,2.1852452754974365,-9.227322578430176,-0.05375614017248154,0.0010690141934901476,-0.0018325956771150231
0.23688945174217224,2.2169501781463623,-9.245268821716309,-0.023365594446659088,-0.01664607785642147,-0.0009162978385575116
0.26859432458877563,2.2438693046569824,-9.245268821716309,-0.04612032696604729,-0.023365594446659088,-0.0018325956771150231
-0.02991028130054474,2.255235433578491,-9.229117393493652,-0.025656338781118393,-0.014966198243200779,-0.008246680721640587
0.373878538608551,2.115255117416382,-9.223732948303223,-0.027641650289297104,-0.010690141469240189,-0.0039706239476799965
0.09571290761232376,2.2564315795898438,-9.269196510314941,-0.01664607785642147,-0.017562376335263252,0.005955935921519995
-0.053240302950143814,2.166700839996338,-9.253046035766602,-0.029016098007559776,-0.014202617108821869,-0.030695978552103043
0.08614161610603333,2.224727153778076,-9.264410972595215,-0.028099799528717995,-0.004886921960860491,-0.005955935921519995
0.1453639715909958,2.1619153022766113,-9.195616722106934,-0.03191770985722542,-0.013744467869400978,-0.0024434609804302454
-0.16091732680797577,2.303689956665039,-9.30449104309082,-0.013897184282541275,-0.022449297830462456,0.0
0.050847481936216354,2.080559253692627,-9.199206352233887,-0.03298672288656235,-0.01313360221683979,-0.010995574295520782
0.07657032459974289,2.2671995162963867,-9.238688468933105,-0.03298672288656235,-0.01710422709584236,-0.004886921960860491
0.2356930375099182,2.0997018814086914,-9.203991889953613,-0.02382374368607998,-0.01618792861700058,0.003207042347639799
-0.012562318705022335,2.1882362365722656,-9.266205787658691,-0.023365594446659088,-0.006414084695279598,0.0029016099870204926
0.11545369029045105,2.170289993286133,-9.235099792480469,-0.02580905519425869,-0.01710422709584236,-0.00809396430850029
0.18364912271499634,2.2061827182769775,-9.223134994506836,-0.012980886735022068,-0.014660765416920185,-0.010995574295520782
0.2027917355298996,2.225324869155884,-9.213563919067383,-0.02825251780450344,-0.017562376335263252,0.014202617108821869
0.11485548317432404,2.214557409286499,-9.285945892333984,-0.02825251780450344,-0.030695978552103043,0.003207042347639799
0.08673982322216034,2.163111925125122,-9.2195463180542,-0.02825251780450344,-0.01710422709584236,-0.00809396430850029
0.1214357540011406,2.187040090560913,-9.250053405761719,-0.0253509059548378,-0.012217304669320583,-0.021380282938480377
0.1423729509115219,2.2259232997894287,-9.253643989562988,-0.027641650289297104,-0.008399397134780884,-0.0328340083360672
0.09690931439399719,2.207977056503296,-9.272786140441895,-0.03252857178449631,-0.01313360221683979,-0.004581489134579897
0.10169496387243271,2.224727153778076,-9.203991889953613,-0.029168816283345222,0.0,-0.018020525574684143
0.1262214034795761,2.1828525066375732,-9.224929809570312,-0.01863138936460018,-0.019089538604021072,0.007177666760981083
0.10348958522081375,2.2121646404266357,-9.192626953125,-0.03145955875515938,-0.017562376335263252,0.0018325956771150231
0.1417747288942337,2.2205395698547363,-9.22253704071045,-0.024434609338641167,-0.015577063895761967,-0.027488935738801956
0.08793623000383377,2.1744775772094727,-9.232706069946289,-0.022449297830462456,-0.00931569468230009,-0.014049899764358997
0.1178465187549591,2.176870346069336,-9.246464729309082,-0.023976460099220276,-0.019089538604021072,-0.007177666760981083
0.06999006867408752,2.1984057426452637,-9.29312515258789,-0.027183502912521362,-0.009773843921720982,-0.03894265741109848
0.1411765217781067,2.183450698852539,-9.214759826660156,-0.024892756715416908,-0.012217304669320583,-0.007177666760981083
0.1788634955883026,2.2510478496551514,-9.22134017944336,-0.02825251780450344,-0.014202617108821869,-0.03695734962821007
0.037088751792907715,2.179861307144165,-9.178868293762207,-0.03436116874217987,-0.015118914656341076,-0.023518310859799385
0.11126624792814255,2.156531572341919,-9.253046035766602,-0.03390301764011383,-0.01863138936460018,0.010995574295520782
0.1615155190229416,2.170289993286133,-9.19681453704834,-0.01924225501716137,-0.021991148591041565,-0.0029016099870204926
0.13459628820419312,2.162513494491577,-9.229117393493652,-0.022449297830462456,-0.0035124749410897493,-0.00427605677396059
